10189_reviewed	56257_reviewed	1
10189_reviewed	56257_reviewed_mutant_9802	0
10856_reviewed	29844_reviewed	1
10856_reviewed	29844_reviewed_mutant_9804	0
56257_reviewed_mutant_9805	8531_reviewed	0
3183_reviewed	56257_reviewed	1
3183_reviewed	56257_reviewed_mutant_9806	0
117143_reviewed	6881_reviewed	1
117143_reviewed_mutant_9807	6881_reviewed	0
10856_reviewed	55929_reviewed	1
10856_reviewed_mutant_9808	55929_reviewed	0
51184_reviewed	79871_reviewed	1
51184_reviewed_mutant_9809	79871_reviewed	0
6881_reviewed	83860_reviewed	1
6881_reviewed_mutant_9810	83860_reviewed	0
29079_reviewed	79871_reviewed	1
29079_reviewed_mutant_9812	79871_reviewed	0
10856_reviewed	283899_reviewed	1
10856_reviewed	283899_reviewed_mutant_9813	0
56257_reviewed	7846_reviewed	1
56257_reviewed_mutant_9814	7846_reviewed	0
1457_reviewed	56257_reviewed	1
1459_reviewed_mutant_9815	56257_reviewed	0
220988_reviewed	23435_reviewed	1
220988_reviewed	23435_reviewed_mutant_9817	0
56257_reviewed	6730_reviewed	1
56257_reviewed_mutant_9818	6730_reviewed	0
56257_reviewed	832_reviewed	1
56257_reviewed_mutant_9819	832_reviewed	0
56257_reviewed	6175_reviewed	1
56257_reviewed	6175_reviewed_mutant_9820	0
5202_reviewed	79657_reviewed	1
5202_reviewed_mutant_9821	79657_reviewed	0
22948_reviewed	51755_reviewed	1
1025_reviewed_mutant_9823	22948_reviewed	0
1022_reviewed	2968_reviewed	1
1022_reviewed	2968_reviewed_mutant_9825	0
10856_reviewed	51377_reviewed	1
10856_reviewed_mutant_9826	51377_reviewed	0
10474_reviewed	6881_reviewed	1
10474_reviewed_mutant_9827	6881_reviewed	0
10856_reviewed	9894_reviewed	1
10856_reviewed_mutant_9828	9894_reviewed	0
56257_reviewed	7307_reviewed	1
56257_reviewed	7307_reviewed_mutant_9829	0
51637_reviewed	56257_reviewed	1
51637_reviewed	56257_reviewed_mutant_9830	0
56257_reviewed	6188_reviewed	1
56257_reviewed	6188_reviewed_mutant_9831	0
56257_reviewed	7726_reviewed	1
56257_reviewed_mutant_9832	7726_reviewed	0
11321_reviewed	51184_reviewed	1
11321_reviewed_mutant_9833	51184_reviewed	0
2071_reviewed	2073_reviewed	1
2071_reviewed_mutant_9834	2073_reviewed	0
220988_reviewed	4343_reviewed	1
3178_reviewed_mutant_9835	4343_reviewed	0
3182_reviewed_mutant_9837	56257_reviewed	0
1460_reviewed	51755_reviewed	1
1460_reviewed_mutant_9838	51755_reviewed	0
3178_reviewed_mutant_9839	9987_reviewed	0
55578_reviewed	6881_reviewed	1
55578_reviewed_mutant_9841	6881_reviewed	0
56257_reviewed	5813_reviewed	1
56257_reviewed	5813_reviewed_mutant_9842	0
10856_reviewed	79913_reviewed	1
10856_reviewed_mutant_9843	79913_reviewed	0
10929_reviewed	56257_reviewed	1
10929_reviewed	56257_reviewed_mutant_9844	0
220988_reviewed	3191_reviewed_mutant_9845	0
2963_reviewed	7917_reviewed	1
2963_reviewed_mutant_9846	7917_reviewed	0
10657_reviewed	8945_reviewed	1
202559_reviewed_mutant_9847	8945_reviewed	0
6879_reviewed	6881_reviewed	1
6879_reviewed_mutant_9848	6881_reviewed	0
56257_reviewed	6208_reviewed	1
56257_reviewed	6208_reviewed_mutant_9849	0
56257_reviewed	6203_reviewed	1
56257_reviewed	6203_reviewed_mutant_9850	0
10856_reviewed	93973_reviewed	1
10856_reviewed_mutant_9851	93973_reviewed	0
220988_reviewed	51253_reviewed	1
3178_reviewed_mutant_9853	51253_reviewed	0
2114_reviewed	8554_reviewed	1
2114_reviewed	51588_reviewed_mutant_9854	0
1734_reviewed	54926_reviewed	1
1734_reviewed_mutant_9855	54926_reviewed	0
1734_reviewed	26118_reviewed	1
1734_reviewed_mutant_9856	26118_reviewed	0
3551_reviewed	8626_reviewed	1
1147_reviewed_mutant_9857	8626_reviewed	0
55743_reviewed	7874_reviewed	1
55743_reviewed_mutant_9858	7874_reviewed	0
57646_reviewed	90293_reviewed_mutant_9859	0
9733_reviewed	9958_reviewed	1
9733_reviewed_mutant_9860	9958_reviewed	0
5713_reviewed	9958_reviewed	1
5713_reviewed_mutant_9862	9958_reviewed	0
8237_reviewed	9958_reviewed_mutant_9863	0
2072_reviewed	5347_reviewed	1
2072_reviewed	5347_reviewed_mutant_9864	0
2551_reviewed	9817_reviewed	1
2551_reviewed	9817_reviewed_mutant_9865	0
2034_reviewed	8453_reviewed	1
3091_reviewed_mutant_9866	8453_reviewed	0
51132_reviewed	8861_reviewed	1
51132_reviewed	8861_reviewed_mutant_9867	0
23648_reviewed	4005_reviewed	1
23635_reviewed_mutant_9868	4005_reviewed	0
10987_reviewed	5743_reviewed	1
10987_reviewed	5743_reviewed_mutant_9869	0
50813_reviewed	5743_reviewed	1
50813_reviewed_mutant_9870	5743_reviewed	0
2099_reviewed	7706_reviewed	1
2099_reviewed_mutant_9871	7706_reviewed	0
10524_reviewed	2099_reviewed	1
10524_reviewed_mutant_9872	2099_reviewed	0
51147_reviewed	8499_reviewed	1
51147_reviewed	8500_reviewed_mutant_9873	0
5987_reviewed	8930_reviewed	1
5987_reviewed_mutant_9874	8930_reviewed	0
4076_reviewed	9908_reviewed	1
10146_reviewed_mutant_9875	4076_reviewed	0
23586_reviewed	7706_reviewed	1
23586_reviewed_mutant_9876	7706_reviewed	0
4152_reviewed	6015_reviewed	1
4152_reviewed_mutant_9877	6015_reviewed	0
4152_reviewed	8535_reviewed	1
4152_reviewed	8535_reviewed_mutant_9878	0
23569_reviewed	8626_reviewed	1
23569_reviewed	7157_reviewed_mutant_9879	0
23028_reviewed	639_reviewed	1
23028_reviewed	639_reviewed_mutant_9880	0
10572_reviewed	1902_reviewed	1
10572_reviewed_mutant_9882	1902_reviewed	0
1902_reviewed	9368_reviewed	1
9170_reviewed_mutant_9883	9368_reviewed	0
51530_reviewed	891_reviewed	1
51530_reviewed_mutant_9884	891_reviewed	0
51530_reviewed	6500_reviewed	1
51530_reviewed_mutant_9885	6500_reviewed	0
51530_reviewed	8454_reviewed	1
51530_reviewed	8454_reviewed_mutant_9886	0
26232_reviewed	6500_reviewed_mutant_9887	0
2324_reviewed	868_reviewed	1
2324_reviewed	867_reviewed_mutant_9888	0
4804_reviewed	6941_reviewed	1
4804_reviewed_mutant_9889	6941_reviewed	0
2549_reviewed	4233_reviewed	1
2549_reviewed_mutant_9890	4233_reviewed	0
3726_reviewed	5598_reviewed	1
3725_reviewed_mutant_9892	5598_reviewed	0
10273_reviewed	196_reviewed	1
10273_reviewed	196_reviewed_mutant_9893	0
8452_reviewed	8452_reviewed	1
8452_reviewed	8452_reviewed_mutant_9894	0
150684_reviewed	8651_reviewed	1
150684_reviewed	8651_reviewed_mutant_9895	0
150684_reviewed	8453_reviewed	1
150684_reviewed	8453_reviewed_mutant_9896	0
150684_reviewed	5966_reviewed	1
150684_reviewed	5970_reviewed_mutant_9897	0
5966_reviewed	8651_reviewed	1
5970_reviewed_mutant_9898	8651_reviewed	0
121227_reviewed	4233_reviewed	1
26018_reviewed_mutant_9899	4233_reviewed	0
356_reviewed	4067_reviewed	1
356_reviewed	4067_reviewed_mutant_9900	0
27243_reviewed	57559_reviewed	1
27243_reviewed_mutant_9901	57559_reviewed	0
27243_reviewed	51652_reviewed	1
27243_reviewed	51652_reviewed_mutant_9902	0
4204_reviewed	6792_reviewed	1
4204_reviewed	6792_reviewed_mutant_9903	0
4204_reviewed	8531_reviewed	1
4204_reviewed_mutant_9904	8531_reviewed	0
4292_reviewed	83990_reviewed	1
4292_reviewed	83990_reviewed_mutant_9905	0
4292_reviewed	4437_reviewed	1
4292_reviewed	4437_reviewed_mutant_9906	0
3836_reviewed	4292_reviewed	1
3838_reviewed_mutant_9907	4292_reviewed	0
22909_reviewed	4292_reviewed	1
22909_reviewed	4292_reviewed_mutant_9908	0
4292_reviewed	9131_reviewed	1
4292_reviewed_mutant_9909	9131_reviewed	0
5395_reviewed	7316_reviewed	1
5395_reviewed_mutant_9910	7316_reviewed	0
22909_reviewed	5395_reviewed	1
22909_reviewed_mutant_9911	5395_reviewed	0
4436_reviewed	5395_reviewed	1
4436_reviewed	5395_reviewed_mutant_9912	0
2956_reviewed	5395_reviewed	1
2956_reviewed	5395_reviewed_mutant_9913	0
5111_reviewed	5395_reviewed	1
5111_reviewed	5395_reviewed_mutant_9914	0
5395_reviewed	83990_reviewed	1
5395_reviewed_mutant_9915	83990_reviewed	0
8013_reviewed	8626_reviewed	1
7157_reviewed_mutant_9916	8013_reviewed	0
4734_reviewed	7805_reviewed	1
4734_reviewed	7805_reviewed_mutant_9917	0
10771_reviewed	9260_reviewed	1
10771_reviewed_mutant_9918	9260_reviewed	0
10771_reviewed	7189_reviewed	1
10771_reviewed	7189_reviewed_mutant_9919	0
51164_reviewed	540_reviewed	1
51164_reviewed	540_reviewed_mutant_9920	0
80204_reviewed	8626_reviewed	1
80204_reviewed_mutant_9921	8626_reviewed	0
80204_reviewed	8454_reviewed	1
80204_reviewed	8454_reviewed_mutant_9922	0
6500_reviewed	80204_reviewed	1
6500_reviewed_mutant_9923	80204_reviewed	0
6792_reviewed	6792_reviewed	1
6792_reviewed	6792_reviewed_mutant_9924	0
10657_reviewed	11252_reviewed	1
10657_reviewed_mutant_9925	11252_reviewed	0
11252_reviewed	85377_reviewed	1
29763_reviewed_mutant_9927	85377_reviewed	0
23048_reviewed	7454_reviewed_mutant_9928	0
1785_reviewed	9051_reviewed	1
1785_reviewed	9051_reviewed_mutant_9930	0
4869_reviewed	9402_reviewed	1
4869_reviewed_mutant_9931	9402_reviewed	0
7316_reviewed	8027_reviewed	1
7316_reviewed	8027_reviewed_mutant_9932	0
10460_reviewed	81565_reviewed	1
10460_reviewed	81565_reviewed_mutant_9933	0
2861_reviewed	84447_reviewed	1
2861_reviewed_mutant_9934	84447_reviewed	0
192111_reviewed	8452_reviewed	1
192111_reviewed_mutant_9935	8452_reviewed	0
6502_reviewed	8900_reviewed_mutant_9936	0
1027_reviewed	8900_reviewed_mutant_9937	0
5602_reviewed	8013_reviewed	1
5599_reviewed_mutant_9938	8013_reviewed	0
10572_reviewed	5827_reviewed	1
10572_reviewed_mutant_9939	5827_reviewed	0
112495_reviewed	9328_reviewed	1
112495_reviewed_mutant_9940	9328_reviewed	0
112495_reviewed	9329_reviewed	1
112495_reviewed_mutant_9941	9329_reviewed	0
11065_reviewed	991_reviewed	1
11065_reviewed	991_reviewed_mutant_9942	0
10714_reviewed	5425_reviewed	1
10714_reviewed_mutant_9943	5425_reviewed	0
10477_reviewed	8626_reviewed	1
10477_reviewed	7157_reviewed_mutant_9944	0
23163_reviewed	57617_reviewed	1
26088_reviewed_mutant_9945	57617_reviewed	0
23062_reviewed	57617_reviewed	1
23062_reviewed_mutant_9946	57617_reviewed	0
23163_reviewed	57617_reviewed_mutant_9947	0
11047_reviewed	5708_reviewed	1
11047_reviewed	5708_reviewed_mutant_9948	0
11047_reviewed	5700_reviewed	1
11047_reviewed	5705_reviewed_mutant_9949	0
11047_reviewed	5710_reviewed	1
11047_reviewed	5710_reviewed_mutant_9950	0
11047_reviewed	5707_reviewed	1
11047_reviewed	5707_reviewed_mutant_9951	0
1050_reviewed	5602_reviewed	1
1050_reviewed_mutant_9952	5602_reviewed	0
4193_reviewed	999_reviewed	1
4193_reviewed_mutant_9953	999_reviewed	0
10014_reviewed	1499_reviewed	1
1499_reviewed	51564_reviewed_mutant_9954	0
11091_reviewed	23133_reviewed	1
11091_reviewed_mutant_9958	23133_reviewed	0
7184_reviewed	8737_reviewed	1
3320_reviewed_mutant_9959	8737_reviewed	0
8473_reviewed	90326_reviewed	1
8473_reviewed	90326_reviewed_mutant_9960	0
4654_reviewed	7866_reviewed	1
4654_reviewed_mutant_9961	7866_reviewed	0
4654_reviewed	64100_reviewed	1
4654_reviewed	64100_reviewed_mutant_9962	0
10419_reviewed	4654_reviewed	1
10419_reviewed	4654_reviewed_mutant_9963	0
4654_reviewed	860_reviewed	1
4654_reviewed_mutant_9964	860_reviewed	0
23569_reviewed	3066_reviewed_mutant_9965	0
3066_reviewed	7157_reviewed_mutant_9966	0
4303_reviewed	7874_reviewed	1
4303_reviewed_mutant_9967	7874_reviewed	0
2309_reviewed	7874_reviewed	1
2309_reviewed	7874_reviewed_mutant_9968	0
10014_reviewed	5586_reviewed	1
10014_reviewed_mutant_9969	5586_reviewed	0
23309_reviewed	55182_reviewed	1
23309_reviewed	55182_reviewed_mutant_9970	0
1642_reviewed	7316_reviewed	1
1642_reviewed_mutant_9971	7316_reviewed	0
1642_reviewed	26133_reviewed	1
1642_reviewed_mutant_9972	26133_reviewed	0
1642_reviewed	51185_reviewed	1
1642_reviewed_mutant_9973	51185_reviewed	0
1642_reviewed	8533_reviewed	1
1642_reviewed	8533_reviewed_mutant_9974	0
1642_reviewed	51138_reviewed	1
1642_reviewed_mutant_9975	51138_reviewed	0
10987_reviewed	1642_reviewed	1
10987_reviewed	1642_reviewed_mutant_9976	0
1642_reviewed	9318_reviewed	1
1642_reviewed	9318_reviewed_mutant_9977	0
10920_reviewed	1642_reviewed	1
10920_reviewed	1642_reviewed_mutant_9978	0
1642_reviewed	50813_reviewed	1
1642_reviewed_mutant_9979	50813_reviewed	0
1642_reviewed_mutant_9980	50813_reviewed	0
10980_reviewed	1642_reviewed	1
10980_reviewed	1642_reviewed_mutant_9981	0
1642_reviewed	80344_reviewed	1
1642_reviewed	80344_reviewed_mutant_9982	0
1642_reviewed	8816_reviewed	1
1642_reviewed_mutant_9983	8816_reviewed	0
1642_reviewed	55827_reviewed	1
1642_reviewed	55827_reviewed_mutant_9984	0
139170_reviewed	1642_reviewed	1
1642_reviewed	25853_reviewed_mutant_9985	0
1642_reviewed	79269_reviewed	1
1642_reviewed_mutant_9986	79269_reviewed	0
1642_reviewed	26094_reviewed	1
1642_reviewed	26094_reviewed_mutant_9987	0
1642_reviewed	23038_reviewed	1
1642_reviewed_mutant_9988	23038_reviewed	0
7316_reviewed	8450_reviewed	1
7316_reviewed	8451_reviewed_mutant_9989	0
5111_reviewed	8450_reviewed	1
5111_reviewed_mutant_9990	8450_reviewed	0
26133_reviewed	8450_reviewed	1
26133_reviewed	8451_reviewed_mutant_9991	0
51185_reviewed	8450_reviewed	1
51185_reviewed	8451_reviewed_mutant_9992	0
8450_reviewed	8533_reviewed	1
8451_reviewed_mutant_9993	8533_reviewed	0
51138_reviewed	8450_reviewed	1
51138_reviewed_mutant_9994	8450_reviewed	0
8450_reviewed	9318_reviewed	1
8450_reviewed	9318_reviewed_mutant_9995	0
10920_reviewed	8450_reviewed	1
10920_reviewed_mutant_9996	8450_reviewed	0
50813_reviewed	8450_reviewed	1
50813_reviewed	8451_reviewed_mutant_9997	0
50813_reviewed_mutant_9998	8450_reviewed	0
80344_reviewed	8450_reviewed	1
80344_reviewed_mutant_9999	8450_reviewed	0
8450_reviewed	8816_reviewed	1
8451_reviewed_mutant_10000	8816_reviewed	0
55827_reviewed	8450_reviewed	1
55827_reviewed	8451_reviewed_mutant_10001	0
139170_reviewed	8450_reviewed	1
25853_reviewed_mutant_10002	8450_reviewed	0
79269_reviewed	8450_reviewed	1
79269_reviewed	8451_reviewed_mutant_10003	0
26094_reviewed	8450_reviewed	1
26094_reviewed	8451_reviewed_mutant_10004	0
23038_reviewed	8450_reviewed	1
23038_reviewed_mutant_10005	8450_reviewed	0
1642_reviewed	50717_reviewed	1
1642_reviewed_mutant_10006	50717_reviewed	0
10808_reviewed	5581_reviewed	1
3308_reviewed_mutant_10007	5581_reviewed	0
7091_reviewed	860_reviewed_mutant_10008	0
57178_reviewed	8554_reviewed	1
10401_reviewed_mutant_10009	57178_reviewed	0
10014_reviewed	10049_reviewed	1
10049_reviewed	9759_reviewed_mutant_10010	0
51548_reviewed	7520_reviewed	1
51548_reviewed_mutant_10011	7520_reviewed	0
2547_reviewed	51548_reviewed	1
2547_reviewed	51548_reviewed_mutant_10012	0
10134_reviewed	351_reviewed	1
10134_reviewed_mutant_10013	351_reviewed	0
1026_reviewed	3066_reviewed	1
1026_reviewed	3065_reviewed_mutant_10014	0
51755_reviewed	6672_reviewed	1
6672_reviewed	983_reviewed_mutant_10015	0
10013_reviewed	2065_reviewed	1
10013_reviewed	1956_reviewed_mutant_10016	0
6667_reviewed	8626_reviewed	1
6667_reviewed_mutant_10017	8626_reviewed	0
5914_reviewed	84962_reviewed	1
5914_reviewed_mutant_10018	84962_reviewed	0
2145_reviewed	3720_reviewed	1
2145_reviewed	3720_reviewed_mutant_10019	0
2146_reviewed_mutant_10020	22823_reviewed	0
2145_reviewed	5931_reviewed	1
2145_reviewed	5928_reviewed_mutant_10021	0
23512_reviewed	3720_reviewed	1
23512_reviewed	3720_reviewed_mutant_10022	0
22823_reviewed	23512_reviewed	1
22823_reviewed	23512_reviewed_mutant_10023	0
22823_reviewed	3720_reviewed	1
22823_reviewed	3720_reviewed_mutant_10024	0
311_reviewed	6778_reviewed	1
302_reviewed_mutant_10025	6778_reviewed	0
11144_reviewed	79648_reviewed	1
5888_reviewed_mutant_10026	79648_reviewed	0
1026_reviewed	984_reviewed	1
1026_reviewed_mutant_10027	984_reviewed	0
1021_reviewed	1026_reviewed	1
1021_reviewed_mutant_10028	1026_reviewed	0
1026_reviewed	5602_reviewed	1
1026_reviewed	5599_reviewed_mutant_10029	0
10524_reviewed	10524_reviewed	1
10524_reviewed	10524_reviewed_mutant_10030	0
10524_reviewed	23411_reviewed	1
10524_reviewed	23411_reviewed_mutant_10031	0
10014_reviewed	860_reviewed	1
860_reviewed	9759_reviewed_mutant_10032	0
1616_reviewed	5324_reviewed	1
1616_reviewed	5325_reviewed_mutant_10033	0
6878_reviewed	8626_reviewed	1
6878_reviewed_mutant_10034	8626_reviewed	0
10514_reviewed	326_reviewed	1
10514_reviewed	326_reviewed_mutant_10035	0
10521_reviewed	326_reviewed	1
10521_reviewed	326_reviewed_mutant_10036	0
326_reviewed	6749_reviewed	1
326_reviewed_mutant_10037	6749_reviewed	0
326_reviewed	4678_reviewed	1
326_reviewed_mutant_10038	4678_reviewed	0
326_reviewed	5885_reviewed	1
326_reviewed	5885_reviewed_mutant_10039	0
27127_reviewed	326_reviewed	1
326_reviewed	8243_reviewed_mutant_10040	0
326_reviewed	9126_reviewed	1
326_reviewed_mutant_10041	9126_reviewed	0
10155_reviewed	326_reviewed	1
10155_reviewed_mutant_10042	326_reviewed	0
326_reviewed	4000_reviewed	1
326_reviewed	4001_reviewed_mutant_10043	0
326_reviewed	9688_reviewed	1
326_reviewed_mutant_10044	9688_reviewed	0
10929_reviewed	326_reviewed	1
10929_reviewed	326_reviewed_mutant_10045	0
147040_reviewed	3066_reviewed	1
147040_reviewed	3065_reviewed_mutant_10046	0
147040_reviewed	8452_reviewed	1
147040_reviewed_mutant_10047	8452_reviewed	0
5966_reviewed	84678_reviewed	1
5970_reviewed_mutant_10048	84678_reviewed	0
10902_reviewed	55257_reviewed	1
10902_reviewed_mutant_10049	55257_reviewed	0
323_reviewed	57616_reviewed	1
323_reviewed	57616_reviewed_mutant_10050	0
5914_reviewed	6497_reviewed	1
5914_reviewed_mutant_10051	6497_reviewed	0
3066_reviewed	6421_reviewed	1
3065_reviewed_mutant_10052	6421_reviewed	0
25942_reviewed	6421_reviewed	1
25942_reviewed	6421_reviewed_mutant_10053	0
1161_reviewed	1642_reviewed	1
1161_reviewed	1642_reviewed_mutant_10054	0
1642_reviewed	51514_reviewed	1
1642_reviewed	51514_reviewed_mutant_10055	0
1642_reviewed	55626_reviewed	1
1642_reviewed_mutant_10056	55626_reviewed	0
1642_reviewed	25879_reviewed	1
1642_reviewed_mutant_10057	25879_reviewed	0
1642_reviewed	90379_reviewed	1
1642_reviewed	90379_reviewed_mutant_10058	0
1642_reviewed	54876_reviewed	1
1642_reviewed	54876_reviewed_mutant_10059	0
1642_reviewed	80067_reviewed	1
1642_reviewed	80067_reviewed_mutant_10060	0
1642_reviewed	2873_reviewed	1
1642_reviewed_mutant_10061	2873_reviewed	0
51514_reviewed	8450_reviewed	1
51514_reviewed	8450_reviewed_mutant_10062	0
84678_reviewed	84759_reviewed	1
84678_reviewed_mutant_10063	84759_reviewed	0
6015_reviewed	84759_reviewed	1
6015_reviewed_mutant_10064	84759_reviewed	0
23429_reviewed	84759_reviewed	1
23429_reviewed_mutant_10066	84759_reviewed	0
6500_reviewed	84759_reviewed	1
6500_reviewed	84759_reviewed_mutant_10067	0
6500_reviewed	84678_reviewed	1
6500_reviewed_mutant_10069	84678_reviewed	0
11200_reviewed	4193_reviewed	1
11200_reviewed_mutant_10070	4193_reviewed	0
4193_reviewed_mutant_10071	7531_reviewed	0
64326_reviewed	8626_reviewed	1
64326_reviewed_mutant_10072	8626_reviewed	0
7316_reviewed	9099_reviewed	1
7316_reviewed	9099_reviewed_mutant_10073	0
25893_reviewed	51586_reviewed	1
51586_reviewed	81559_reviewed_mutant_10074	0
11059_reviewed	3726_reviewed	1
11059_reviewed	3725_reviewed_mutant_10075	0
4734_reviewed	6535_reviewed	1
4734_reviewed_mutant_10076	6535_reviewed	0
63967_reviewed	8945_reviewed	1
63967_reviewed_mutant_10077	8945_reviewed	0
5347_reviewed	63967_reviewed	1
5347_reviewed	63967_reviewed_mutant_10079	0
2023_reviewed	9636_reviewed	1
2023_reviewed_mutant_10080	9636_reviewed	0
7706_reviewed	9113_reviewed	1
11329_reviewed_mutant_10081	7706_reviewed	0
5308_reviewed	7706_reviewed	1
5308_reviewed_mutant_10082	7706_reviewed	0
25893_reviewed	6502_reviewed	1
6502_reviewed	6737_reviewed_mutant_10083	0
25893_reviewed	8454_reviewed	1
25893_reviewed	8454_reviewed_mutant_10084	0
25893_reviewed	6500_reviewed	1
6500_reviewed	6737_reviewed_mutant_10085	0
2175_reviewed	80233_reviewed	1
2175_reviewed_mutant_10086	80233_reviewed	0
2175_reviewed	2187_reviewed	1
2175_reviewed	2187_reviewed_mutant_10087	0
2175_reviewed	91442_reviewed	1
2175_reviewed	91442_reviewed_mutant_10088	0
25893_reviewed	8945_reviewed	1
6737_reviewed_mutant_10089	8945_reviewed	0
4089_reviewed	6502_reviewed	1
4089_reviewed	6502_reviewed_mutant_10090	0
11315_reviewed	9973_reviewed	1
11315_reviewed_mutant_10091	9973_reviewed	0
5710_reviewed	7316_reviewed	1
5710_reviewed	7316_reviewed_mutant_10092	0
29978_reviewed	5710_reviewed	1
29978_reviewed	5710_reviewed_mutant_10093	0
2060_reviewed	5071_reviewed	1
2060_reviewed	5071_reviewed_mutant_10094	0
1523_reviewed	7091_reviewed	1
1523_reviewed_mutant_10095	7091_reviewed	0
9675_reviewed	9894_reviewed	1
9675_reviewed	9894_reviewed_mutant_10096	0
3313_reviewed	83933_reviewed	1
3312_reviewed_mutant_10097	83933_reviewed	0
5081_reviewed	83933_reviewed	1
5081_reviewed	83933_reviewed_mutant_10098	0
10155_reviewed	83933_reviewed	1
10155_reviewed_mutant_10099	83933_reviewed	0
10155_reviewed	5081_reviewed	1
10155_reviewed_mutant_10100	5081_reviewed	0
1956_reviewed_mutant_10101	7184_reviewed	0
1937_reviewed	2065_reviewed	1
1937_reviewed_mutant_10102	2065_reviewed	0
10808_reviewed	2065_reviewed	1
10808_reviewed	1956_reviewed_mutant_10103	0
2065_reviewed	5782_reviewed	1
1956_reviewed_mutant_10105	5782_reviewed	0
10549_reviewed	2065_reviewed	1
2065_reviewed	5052_reviewed_mutant_10106	0
2065_reviewed	9175_reviewed	1
2065_reviewed	7786_reviewed_mutant_10107	0
2065_reviewed	3313_reviewed	1
2065_reviewed	3312_reviewed_mutant_10108	0
