853168_reviewed	856830_reviewed	0
856039_reviewed	851145_reviewed	1
855836_reviewed	851337_reviewed	1
852457_reviewed	855201_reviewed	1
854904_reviewed	855683_reviewed	0
851706_reviewed	852778_reviewed	1
853261_reviewed	853261_reviewed	1
851753_reviewed	855060_reviewed	1
852069_reviewed	855147_reviewed	0
853638_reviewed	854477_reviewed	0
850983_reviewed	856065_reviewed	0
850534_reviewed	855238_reviewed	0
852951_reviewed	853325_reviewed	1
851814_reviewed	856763_reviewed	0
851694_reviewed	852419_reviewed	0
856667_reviewed	856696_reviewed	0
852860_reviewed	855485_reviewed	1
852695_reviewed	855498_reviewed	1
850440_reviewed	850682_reviewed	0
852003_reviewed	855428_reviewed	0
852007_reviewed	855977_reviewed	1
853576_reviewed	852787_reviewed	1
856012_reviewed	855957_reviewed	1
851369_reviewed	854243_reviewed	0
852549_reviewed	853062_reviewed	0
851533_reviewed	853361_reviewed	1
851428_reviewed	854535_reviewed	0
851042_reviewed	854212_reviewed	0
851482_reviewed	853072_reviewed	0
851814_reviewed	851255_reviewed	1
853128_reviewed	855143_reviewed	1
853743_reviewed	855501_reviewed	1
855530_reviewed	852584_reviewed	1
851477_reviewed	856317_reviewed	0
851988_reviewed	852322_reviewed	0
850860_reviewed	856419_reviewed	1
856091_reviewed	855757_reviewed	1
851394_reviewed	851424_reviewed	1
853528_reviewed	856514_reviewed	0
855741_reviewed	856186_reviewed	0
855706_reviewed	850442_reviewed	1
856349_reviewed	856888_reviewed	0
851313_reviewed	854487_reviewed	1
850763_reviewed	851113_reviewed	1
854487_reviewed	851924_reviewed	1
852697_reviewed	851108_reviewed	1
852755_reviewed	854818_reviewed	0
851212_reviewed	853438_reviewed	0
856012_reviewed	854487_reviewed	1
853009_reviewed	853150_reviewed	0
850607_reviewed	855976_reviewed	0
852382_reviewed	855580_reviewed	0
853178_reviewed	855862_reviewed	0
851030_reviewed	852755_reviewed	0
851394_reviewed	855324_reviewed	1
853376_reviewed	852982_reviewed	1
850713_reviewed	851373_reviewed	0
851075_reviewed	855466_reviewed	0
853146_reviewed	854649_reviewed	0
851259_reviewed	856077_reviewed	1
853178_reviewed	851672_reviewed	1
851212_reviewed	852873_reviewed	0
856186_reviewed	856862_reviewed	0
854245_reviewed	855789_reviewed	0
851212_reviewed	852371_reviewed	0
852757_reviewed	854940_reviewed	0
855335_reviewed	856603_reviewed	0
851513_reviewed	856186_reviewed	0
853552_reviewed	855648_reviewed	1
855013_reviewed	855822_reviewed	0
850440_reviewed	850695_reviewed	0
851561_reviewed	854795_reviewed	0
856921_reviewed	856921_reviewed	1
855489_reviewed	851447_reviewed	1
851716_reviewed	855535_reviewed	0
851678_reviewed	854882_reviewed	0
853528_reviewed	854713_reviewed	0
856294_reviewed	854931_reviewed	1
850693_reviewed	851099_reviewed	1
856091_reviewed	856831_reviewed	0
852091_reviewed	851153_reviewed	1
851394_reviewed	850883_reviewed	1
852079_reviewed	852230_reviewed	1
852885_reviewed	856437_reviewed	0
854952_reviewed	853465_reviewed	1
851723_reviewed	855950_reviewed	0
852077_reviewed	851838_reviewed	1
854675_reviewed	855055_reviewed	0
852996_reviewed	852860_reviewed	1
852569_reviewed	852987_reviewed	0
851906_reviewed	855981_reviewed	1
851424_reviewed	852042_reviewed	0
853599_reviewed	854085_reviewed	0
856861_reviewed	851076_reviewed	1
854995_reviewed	854995_reviewed	1
853682_reviewed	855228_reviewed	0
856891_reviewed	852947_reviewed	1
850607_reviewed	854747_reviewed	0
854381_reviewed	850893_reviewed	1
853154_reviewed	856746_reviewed	0
852497_reviewed	854993_reviewed	1
853385_reviewed	854977_reviewed	0
851834_reviewed	851920_reviewed	0
851000_reviewed	855978_reviewed	1
855066_reviewed	853649_reviewed	1
852987_reviewed	855044_reviewed	0
854345_reviewed	855888_reviewed	0
854999_reviewed	855981_reviewed	0
851263_reviewed	855934_reviewed	1
855466_reviewed	853587_reviewed	1
850430_reviewed	850607_reviewed	0
853219_reviewed	855991_reviewed	0
852407_reviewed	853608_reviewed	0
850298_reviewed	855591_reviewed	1
854227_reviewed	856891_reviewed	1
851813_reviewed	851163_reviewed	1
856070_reviewed	856600_reviewed	1
852688_reviewed	853298_reviewed	0
855357_reviewed	855498_reviewed	0
851450_reviewed	852241_reviewed	1
853416_reviewed	851142_reviewed	1
851201_reviewed	851724_reviewed	0
852697_reviewed	856069_reviewed	1
850713_reviewed	850973_reviewed	1
852499_reviewed	852618_reviewed	1
855158_reviewed	856463_reviewed	0
851394_reviewed	851454_reviewed	1
850320_reviewed	854138_reviewed	0
855869_reviewed	850868_reviewed	1
850682_reviewed	851933_reviewed	0
850900_reviewed	855623_reviewed	0
851000_reviewed	852819_reviewed	0
854876_reviewed	850620_reviewed	1
853737_reviewed	856862_reviewed	0
851173_reviewed	856563_reviewed	1
852499_reviewed	856736_reviewed	0
855489_reviewed	856466_reviewed	1
856065_reviewed	856183_reviewed	1
851379_reviewed	851802_reviewed	0
851988_reviewed	852399_reviewed	0
850551_reviewed	856012_reviewed	1
853670_reviewed	854356_reviewed	1
851394_reviewed	853830_reviewed	1
851115_reviewed	850774_reviewed	1
854656_reviewed	856518_reviewed	0
856753_reviewed	850604_reviewed	1
853356_reviewed	853817_reviewed	0
850346_reviewed	854940_reviewed	1
850577_reviewed	850296_reviewed	1
853985_reviewed	854966_reviewed	0
852243_reviewed	853723_reviewed	0
853450_reviewed	855957_reviewed	0
854878_reviewed	854999_reviewed	0
856267_reviewed	856267_reviewed	1
851394_reviewed	855563_reviewed	1
853576_reviewed	853892_reviewed	1
850980_reviewed	853373_reviewed	1
851219_reviewed	854256_reviewed	0
850372_reviewed	855320_reviewed	0
853922_reviewed	855741_reviewed	0
854322_reviewed	856831_reviewed	0
853199_reviewed	853692_reviewed	0
851975_reviewed	852277_reviewed	0
851678_reviewed	855964_reviewed	0
851660_reviewed	855730_reviewed	1
850647_reviewed	853994_reviewed	1
855649_reviewed	855730_reviewed	0
852726_reviewed	853667_reviewed	0
850298_reviewed	855903_reviewed	1
852039_reviewed	851665_reviewed	1
854827_reviewed	852819_reviewed	1
851049_reviewed	855068_reviewed	0
854418_reviewed	855741_reviewed	1
850682_reviewed	851557_reviewed	0
850647_reviewed	856078_reviewed	1
852512_reviewed	852665_reviewed	0
856852_reviewed	852018_reviewed	1
855950_reviewed	851859_reviewed	1
853064_reviewed	854675_reviewed	0
853922_reviewed	855788_reviewed	0
850883_reviewed	853166_reviewed	0
852697_reviewed	854026_reviewed	0
855787_reviewed	850872_reviewed	1
854093_reviewed	856836_reviewed	1
852001_reviewed	856223_reviewed	0
854930_reviewed	856737_reviewed	0
854192_reviewed	854567_reviewed	0
851394_reviewed	854929_reviewed	1
855836_reviewed	856924_reviewed	1
852079_reviewed	852394_reviewed	0
853583_reviewed	853583_reviewed	1
851562_reviewed	855554_reviewed	0
853036_reviewed	855362_reviewed	1
850930_reviewed	856241_reviewed	0
852492_reviewed	854775_reviewed	0
854882_reviewed	855362_reviewed	1
855328_reviewed	856763_reviewed	0
856854_reviewed	851609_reviewed	1
851549_reviewed	856918_reviewed	0
851369_reviewed	850682_reviewed	1
852501_reviewed	854656_reviewed	1
853313_reviewed	855972_reviewed	0
850799_reviewed	855512_reviewed	1
851746_reviewed	854427_reviewed	0
853546_reviewed	854111_reviewed	0
851905_reviewed	852018_reviewed	1
852814_reviewed	852814_reviewed	1
852001_reviewed	854791_reviewed	0
850441_reviewed	853107_reviewed	1
854162_reviewed	854243_reviewed	1
852371_reviewed	854286_reviewed	0
854283_reviewed	851568_reviewed	1
852357_reviewed	852624_reviewed	0
850605_reviewed	852003_reviewed	0
852549_reviewed	854263_reviewed	1
852059_reviewed	852277_reviewed	0
854116_reviewed	854162_reviewed	0
850695_reviewed	854284_reviewed	0
850297_reviewed	852001_reviewed	0
851115_reviewed	853133_reviewed	0
853982_reviewed	850905_reviewed	1
852373_reviewed	855821_reviewed	1
855305_reviewed	855964_reviewed	1
851071_reviewed	856674_reviewed	0
851559_reviewed	853030_reviewed	0
852697_reviewed	853868_reviewed	0
855524_reviewed	850822_reviewed	1
851988_reviewed	852809_reviewed	0
852079_reviewed	854201_reviewed	1
855718_reviewed	854284_reviewed	1
850764_reviewed	856575_reviewed	1
851962_reviewed	853318_reviewed	0
850647_reviewed	852734_reviewed	1
853481_reviewed	854734_reviewed	0
855271_reviewed	851112_reviewed	1
856709_reviewed	852001_reviewed	1
853114_reviewed	856153_reviewed	0
852675_reviewed	853581_reviewed	0
855836_reviewed	855532_reviewed	1
850580_reviewed	856320_reviewed	0
855061_reviewed	856891_reviewed	0
852740_reviewed	855253_reviewed	0
850601_reviewed	856351_reviewed	0
854946_reviewed	854276_reviewed	1
852794_reviewed	855276_reviewed	0
855418_reviewed	850296_reviewed	1
852757_reviewed	855952_reviewed	1
851996_reviewed	855645_reviewed	0
853880_reviewed	856751_reviewed	0
854487_reviewed	855473_reviewed	1
856659_reviewed	856148_reviewed	1
850786_reviewed	851424_reviewed	1
851557_reviewed	855512_reviewed	0
851965_reviewed	851520_reviewed	1
856311_reviewed	856895_reviewed	1
855241_reviewed	854063_reviewed	1
850298_reviewed	850894_reviewed	1
850568_reviewed	856921_reviewed	1
850620_reviewed	852269_reviewed	0
851250_reviewed	853675_reviewed	1
852177_reviewed	855142_reviewed	0
850347_reviewed	855143_reviewed	1
853587_reviewed	853733_reviewed	1
855253_reviewed	851661_reviewed	1
851394_reviewed	850695_reviewed	1
855613_reviewed	856208_reviewed	0
851394_reviewed	850429_reviewed	1
853304_reviewed	853712_reviewed	0
851458_reviewed	856817_reviewed	1
851152_reviewed	852269_reviewed	0
856559_reviewed	850826_reviewed	1
854926_reviewed	851745_reviewed	1
851539_reviewed	852042_reviewed	0
852500_reviewed	852500_reviewed	1
852383_reviewed	854423_reviewed	0
853919_reviewed	855611_reviewed	0
856481_reviewed	854162_reviewed	1
855613_reviewed	852021_reviewed	1
855836_reviewed	852773_reviewed	1
852946_reviewed	854183_reviewed	0
852697_reviewed	855952_reviewed	0
853048_reviewed	855591_reviewed	0
853599_reviewed	852512_reviewed	1
850430_reviewed	851025_reviewed	0
850347_reviewed	855974_reviewed	0
853723_reviewed	856367_reviewed	1
851676_reviewed	852371_reviewed	0
850454_reviewed	854878_reviewed	1
851559_reviewed	851745_reviewed	0
856731_reviewed	850611_reviewed	1
851259_reviewed	856870_reviewed	0
851776_reviewed	852762_reviewed	0
855607_reviewed	856144_reviewed	0
851163_reviewed	853334_reviewed	0
855080_reviewed	855568_reviewed	0
852352_reviewed	855704_reviewed	0
854819_reviewed	855136_reviewed	0
852697_reviewed	851224_reviewed	1
854381_reviewed	852767_reviewed	1
853221_reviewed	855436_reviewed	0
856307_reviewed	856891_reviewed	0
852392_reviewed	855626_reviewed	1
853846_reviewed	855005_reviewed	0
851368_reviewed	852749_reviewed	0
852995_reviewed	856264_reviewed	0
852697_reviewed	852556_reviewed	1
854509_reviewed	856702_reviewed	0
852492_reviewed	856604_reviewed	0
855974_reviewed	855982_reviewed	0
851394_reviewed	856079_reviewed	1
850900_reviewed	854605_reviewed	0
853860_reviewed	852852_reviewed	1
852305_reviewed	852788_reviewed	1
852575_reviewed	854554_reviewed	0
855605_reviewed	854373_reviewed	1
851479_reviewed	851654_reviewed	1
854372_reviewed	855224_reviewed	1
853397_reviewed	856360_reviewed	0
855930_reviewed	852816_reviewed	1
855356_reviewed	851061_reviewed	1
850956_reviewed	851024_reviewed	1
852020_reviewed	851431_reviewed	1
850647_reviewed	856539_reviewed	1
854353_reviewed	850450_reviewed	1
852060_reviewed	851162_reviewed	1
851373_reviewed	854507_reviewed	0
850799_reviewed	853674_reviewed	0
851897_reviewed	855710_reviewed	0
851318_reviewed	854382_reviewed	0
853597_reviewed	856513_reviewed	0
853062_reviewed	856466_reviewed	1
850620_reviewed	854229_reviewed	0
852996_reviewed	856297_reviewed	1
850647_reviewed	854018_reviewed	1
856507_reviewed	852018_reviewed	1
853382_reviewed	855226_reviewed	0
851071_reviewed	855950_reviewed	0
853552_reviewed	851928_reviewed	1
851841_reviewed	853041_reviewed	1
856850_reviewed	854360_reviewed	1
850885_reviewed	853639_reviewed	0
856169_reviewed	856136_reviewed	1
850734_reviewed	855820_reviewed	0
854791_reviewed	856738_reviewed	0
852983_reviewed	852344_reviewed	1
856891_reviewed	856096_reviewed	1
852060_reviewed	850649_reviewed	1
856226_reviewed	852451_reviewed	1
854507_reviewed	855844_reviewed	0
852995_reviewed	856553_reviewed	0
852141_reviewed	852881_reviewed	0
851394_reviewed	853160_reviewed	1
852882_reviewed	855458_reviewed	0
854042_reviewed	855155_reviewed	0
855592_reviewed	855082_reviewed	1
851561_reviewed	853371_reviewed	1
852167_reviewed	854257_reviewed	0
852982_reviewed	853630_reviewed	1
853860_reviewed	853320_reviewed	1
856862_reviewed	855805_reviewed	1
851200_reviewed	856459_reviewed	1
850435_reviewed	856485_reviewed	1
855613_reviewed	856723_reviewed	1
854153_reviewed	856483_reviewed	0
852265_reviewed	855399_reviewed	0
850430_reviewed	851771_reviewed	0
850539_reviewed	855920_reviewed	0
852385_reviewed	853531_reviewed	1
854379_reviewed	855466_reviewed	0
853071_reviewed	852606_reviewed	1
851394_reviewed	855774_reviewed	1
850647_reviewed	853559_reviewed	1
851394_reviewed	851660_reviewed	1
855280_reviewed	856489_reviewed	1
854286_reviewed	854373_reviewed	1
853503_reviewed	853298_reviewed	1
855925_reviewed	851741_reviewed	1
853332_reviewed	854153_reviewed	0
850941_reviewed	851207_reviewed	0
852549_reviewed	855890_reviewed	0
852547_reviewed	855319_reviewed	0
852184_reviewed	856130_reviewed	0
855613_reviewed	856565_reviewed	0
852766_reviewed	854017_reviewed	1
854970_reviewed	856901_reviewed	0
853181_reviewed	855525_reviewed	0
851861_reviewed	853503_reviewed	0
852193_reviewed	852618_reviewed	1
855263_reviewed	856223_reviewed	0
855076_reviewed	855207_reviewed	0
851005_reviewed	856751_reviewed	1
855554_reviewed	850803_reviewed	1
856920_reviewed	854059_reviewed	1
850409_reviewed	856146_reviewed	0
855649_reviewed	856012_reviewed	0
854904_reviewed	856901_reviewed	1
851207_reviewed	852108_reviewed	1
851259_reviewed	856870_reviewed	0
856659_reviewed	854509_reviewed	1
856409_reviewed	853185_reviewed	1
853956_reviewed	851632_reviewed	1
850771_reviewed	855386_reviewed	0
851394_reviewed	856579_reviewed	1
850440_reviewed	852563_reviewed	0
851394_reviewed	853523_reviewed	1
850872_reviewed	850375_reviewed	1
851658_reviewed	856507_reviewed	1
852987_reviewed	855897_reviewed	0
852986_reviewed	856145_reviewed	0
854485_reviewed	852084_reviewed	1
853589_reviewed	856846_reviewed	0
854381_reviewed	855335_reviewed	1
851756_reviewed	853133_reviewed	0
850782_reviewed	854444_reviewed	0
853010_reviewed	853523_reviewed	0
855730_reviewed	856063_reviewed	0
851259_reviewed	853165_reviewed	1
854063_reviewed	851889_reviewed	1
850435_reviewed	856604_reviewed	1
855828_reviewed	856604_reviewed	0
854016_reviewed	852391_reviewed	1
852549_reviewed	854221_reviewed	1
852119_reviewed	852846_reviewed	0
852276_reviewed	852169_reviewed	1
851431_reviewed	852468_reviewed	1
850647_reviewed	854672_reviewed	1
853638_reviewed	854076_reviewed	0
852834_reviewed	855783_reviewed	0
852592_reviewed	856130_reviewed	0
850760_reviewed	852059_reviewed	0
856842_reviewed	853796_reviewed	1
851113_reviewed	856203_reviewed	0
851379_reviewed	852497_reviewed	0
850647_reviewed	856931_reviewed	1
852582_reviewed	855841_reviewed	0
852399_reviewed	854702_reviewed	0
853293_reviewed	855473_reviewed	1
852172_reviewed	853017_reviewed	0
852732_reviewed	856057_reviewed	0
851259_reviewed	856846_reviewed	0
854093_reviewed	856351_reviewed	0
855506_reviewed	854309_reviewed	1
856076_reviewed	856709_reviewed	1
856234_reviewed	856234_reviewed	1
851897_reviewed	851032_reviewed	1
854136_reviewed	855387_reviewed	0
850343_reviewed	856552_reviewed	0
853191_reviewed	853364_reviewed	0
853555_reviewed	853806_reviewed	1
853114_reviewed	853750_reviewed	1
851319_reviewed	856815_reviewed	0
851195_reviewed	852852_reviewed	0
853937_reviewed	854213_reviewed	1
854940_reviewed	854940_reviewed	1
855253_reviewed	856758_reviewed	0
850872_reviewed	854078_reviewed	0
850808_reviewed	853427_reviewed	0
854487_reviewed	853934_reviewed	1
850647_reviewed	852477_reviewed	1
852987_reviewed	855297_reviewed	0
854664_reviewed	856846_reviewed	0
855836_reviewed	853516_reviewed	1
856659_reviewed	856702_reviewed	0
853767_reviewed	856201_reviewed	0
854212_reviewed	855355_reviewed	0
850647_reviewed	853416_reviewed	1
854485_reviewed	852344_reviewed	1
851431_reviewed	856434_reviewed	0
850763_reviewed	852245_reviewed	0
851394_reviewed	855639_reviewed	1
853712_reviewed	856862_reviewed	0
851968_reviewed	852889_reviewed	0
852410_reviewed	853271_reviewed	1
854477_reviewed	854701_reviewed	0
851723_reviewed	852938_reviewed	0
852938_reviewed	856751_reviewed	0
853133_reviewed	851394_reviewed	1
852014_reviewed	853221_reviewed	0
852403_reviewed	855180_reviewed	1
854026_reviewed	855143_reviewed	0
855790_reviewed	851125_reviewed	1
852042_reviewed	852416_reviewed	1
851196_reviewed	856315_reviewed	0
852383_reviewed	854525_reviewed	0
855841_reviewed	856819_reviewed	1
852675_reviewed	854796_reviewed	0
853587_reviewed	855514_reviewed	1
850406_reviewed	851577_reviewed	0
854435_reviewed	850611_reviewed	1
851962_reviewed	852497_reviewed	0
850961_reviewed	853994_reviewed	0
851108_reviewed	851195_reviewed	0
850409_reviewed	855974_reviewed	1
850647_reviewed	855190_reviewed	1
852319_reviewed	852372_reviewed	0
854820_reviewed	856898_reviewed	1
851399_reviewed	855613_reviewed	0
853705_reviewed	854333_reviewed	0
854875_reviewed	853191_reviewed	1
854162_reviewed	851447_reviewed	1
855613_reviewed	854446_reviewed	1
853482_reviewed	856093_reviewed	0
851624_reviewed	855613_reviewed	0
855616_reviewed	850504_reviewed	1
856485_reviewed	853160_reviewed	1
851678_reviewed	855882_reviewed	0
853455_reviewed	853608_reviewed	0
850806_reviewed	851404_reviewed	0
856848_reviewed	854016_reviewed	1
850647_reviewed	854933_reviewed	1
855710_reviewed	855821_reviewed	0
851894_reviewed	852042_reviewed	0
852995_reviewed	856863_reviewed	1
855836_reviewed	856579_reviewed	1
851271_reviewed	855383_reviewed	1
851559_reviewed	852001_reviewed	0
854555_reviewed	855820_reviewed	0
854379_reviewed	856862_reviewed	0
853551_reviewed	852453_reviewed	1
855664_reviewed	856815_reviewed	0
852456_reviewed	852469_reviewed	0
852088_reviewed	855836_reviewed	0
856743_reviewed	856183_reviewed	1
856603_reviewed	856603_reviewed	1
852462_reviewed	852591_reviewed	0
852697_reviewed	855836_reviewed	0
852421_reviewed	853814_reviewed	0
851259_reviewed	851834_reviewed	0
853133_reviewed	855275_reviewed	1
851482_reviewed	854444_reviewed	0
855068_reviewed	850549_reviewed	1
850695_reviewed	856126_reviewed	1
850647_reviewed	855231_reviewed	1
852788_reviewed	853957_reviewed	1
853566_reviewed	854343_reviewed	0
850585_reviewed	850879_reviewed	1
856604_reviewed	855068_reviewed	1
851100_reviewed	852896_reviewed	0
852497_reviewed	853264_reviewed	0
850647_reviewed	852994_reviewed	1
852230_reviewed	853287_reviewed	0
852501_reviewed	853304_reviewed	0
850763_reviewed	856604_reviewed	1
852039_reviewed	855025_reviewed	1
851817_reviewed	852235_reviewed	0
854764_reviewed	854764_reviewed	1
854827_reviewed	855119_reviewed	1
