9815_reviewed	8517_reviewed	1
7157_reviewed	4670_reviewed	1
5894_reviewed	3320_reviewed	1
10569_reviewed	54904_reviewed	1
7409_reviewed	5159_reviewed	1
80306_reviewed	9440_reviewed	1
83732_reviewed	3190_reviewed	1
54520_reviewed	51122_reviewed	1
90379_reviewed	8243_reviewed	1
6885_reviewed	53347_reviewed	1
84447_reviewed	79139_reviewed	1
10551_reviewed	5034_reviewed	1
2533_reviewed	7329_reviewed	1
2011_reviewed	65018_reviewed	1
326_reviewed	326_reviewed	1
1617_reviewed	23369_reviewed	1
80198_reviewed	7014_reviewed	1
8408_reviewed	10868_reviewed	1
10884_reviewed	54534_reviewed	1
9589_reviewed	604_reviewed	1
245972_reviewed	11047_reviewed	1
4893_reviewed	10057_reviewed	1
9400_reviewed	5888_reviewed	1
6625_reviewed	5976_reviewed	1
4188_reviewed	5013_reviewed	1
23291_reviewed	6737_reviewed	1
9388_reviewed	9388_reviewed	1
7186_reviewed	9989_reviewed	1
7316_reviewed	25_reviewed	1
1994_reviewed	54542_reviewed	1
6118_reviewed	7486_reviewed	1
93986_reviewed	22934_reviewed	1
7690_reviewed	55178_reviewed	1
11339_reviewed	54069_reviewed	1
9521_reviewed	3376_reviewed	1
367_reviewed	7251_reviewed	1
10528_reviewed	6129_reviewed	1
7337_reviewed	9861_reviewed	1
23197_reviewed	7444_reviewed	1
2289_reviewed	283643_reviewed	1
5728_reviewed	5710_reviewed	1
5884_reviewed	3364_reviewed	1
26273_reviewed	6500_reviewed	1
79982_reviewed	3312_reviewed	1
5450_reviewed	6477_reviewed	1
1080_reviewed	9532_reviewed	1
55718_reviewed	10622_reviewed	1
151636_reviewed	83737_reviewed	1
220134_reviewed	10403_reviewed	1
199990_reviewed	2178_reviewed	1
5536_reviewed	3320_reviewed	1
10664_reviewed	23512_reviewed	1
54778_reviewed	4087_reviewed	1
22818_reviewed	22818_reviewed	1
54453_reviewed	5869_reviewed	1
4609_reviewed	51340_reviewed	1
7157_reviewed	30008_reviewed	1
4609_reviewed	285855_reviewed	1
83737_reviewed	673_reviewed	1
2740_reviewed	54681_reviewed	1
55844_reviewed	23517_reviewed	1
29935_reviewed	6118_reviewed	1
23542_reviewed	5606_reviewed	1
55905_reviewed	55905_reviewed	1
10856_reviewed	80185_reviewed	1
55626_reviewed	3329_reviewed	1
10342_reviewed	11030_reviewed	1
4294_reviewed	9479_reviewed	1
768_reviewed	4323_reviewed	1
1000_reviewed	1499_reviewed	1
891_reviewed	64061_reviewed	1
55898_reviewed	1434_reviewed	1
29978_reviewed	5700_reviewed	1
8440_reviewed	8976_reviewed	1
29988_reviewed	162_reviewed	1
5928_reviewed	286826_reviewed	1
10551_reviewed	10134_reviewed	1
8208_reviewed	10036_reviewed	1
7157_reviewed	10575_reviewed	1
22954_reviewed	84062_reviewed	1
5888_reviewed	23514_reviewed	1
149041_reviewed	6147_reviewed	1
1447_reviewed	30835_reviewed	0
3315_reviewed	1982_reviewed	1
4087_reviewed	10393_reviewed	1
5997_reviewed	5071_reviewed	1
83878_reviewed	85302_reviewed	1
3396_reviewed	11222_reviewed	1
83593_reviewed	6237_reviewed	1
9636_reviewed	4599_reviewed	1
6188_reviewed	6202_reviewed	1
56893_reviewed	7917_reviewed	1
23404_reviewed	56915_reviewed	1
22919_reviewed	203068_reviewed	1
1654_reviewed	7187_reviewed	1
4893_reviewed	6535_reviewed	1
388_reviewed	5879_reviewed	1
2273_reviewed	11200_reviewed	1
55159_reviewed	5111_reviewed	1
3280_reviewed	2178_reviewed	1
1871_reviewed	23429_reviewed	1
79609_reviewed	7415_reviewed	1
22839_reviewed	274_reviewed	1
3006_reviewed	79577_reviewed	1
5872_reviewed	5872_reviewed	1
2885_reviewed	50807_reviewed	1
1017_reviewed	994_reviewed	1
8726_reviewed	22823_reviewed	1
10419_reviewed	11091_reviewed	1
60561_reviewed	79005_reviewed	1
323_reviewed	51741_reviewed	1
6310_reviewed	84872_reviewed	1
4609_reviewed	4236_reviewed	1
3265_reviewed	8140_reviewed	1
79155_reviewed	329_reviewed	1
4287_reviewed	3303_unreviewed	1
1027_reviewed	10762_reviewed	1
4848_reviewed	9125_reviewed	1
5521_reviewed	51278_reviewed	1
3654_reviewed	134728_reviewed	1
11267_reviewed	7251_reviewed	1
79443_reviewed	55170_reviewed	1
9110_reviewed	55165_reviewed	1
5520_reviewed	55038_reviewed	1
23741_reviewed	4193_reviewed	1
7334_reviewed	7844_reviewed	1
149603_reviewed	149603_reviewed	1
3845_reviewed	6102_reviewed	1
10197_reviewed	85403_reviewed	1
2688_reviewed	2690_reviewed	1
1813_reviewed	7220_reviewed	1
5728_reviewed	8658_reviewed	1
10856_reviewed	79913_reviewed	1
1956_reviewed	162_reviewed	1
27043_reviewed	3066_reviewed	1
6667_reviewed	983_reviewed	1
54101_unreviewed	3320_reviewed	1
6714_reviewed	2885_reviewed	1
81622_reviewed	1209_reviewed	1
2064_reviewed	5296_reviewed	0
79837_reviewed	7988_reviewed	0
865_reviewed	860_reviewed	1
55294_reviewed	3297_reviewed	1
84376_reviewed	10749_reviewed	1
990_reviewed	28227_reviewed	1
9045_reviewed	6205_reviewed	1
2146_reviewed	1655_reviewed	1
10036_reviewed	10541_reviewed	1
29979_reviewed	51035_reviewed	1
28981_reviewed	80173_reviewed	1
56159_reviewed	81628_reviewed	1
6456_reviewed	1759_reviewed	1
8431_reviewed	7376_reviewed	1
11244_reviewed	333_reviewed	0
7337_reviewed	5371_reviewed	1
9342_reviewed	55763_reviewed	1
11140_reviewed	8878_reviewed	1
6908_reviewed	6881_reviewed	1
4287_reviewed	1642_reviewed	1
51741_reviewed	8692_reviewed	1
11344_reviewed	830_reviewed	1
5599_reviewed	4776_reviewed	1
142_reviewed	701_reviewed	1
4088_reviewed	80149_reviewed	1
6144_reviewed	6124_reviewed	1
5925_reviewed	5931_reviewed	1
5713_reviewed	5702_reviewed	1
5468_reviewed	7421_reviewed	1
23613_reviewed	54815_reviewed	1
7014_reviewed	6477_reviewed	1
4734_reviewed	55353_reviewed	1
1400_reviewed	1808_reviewed	1
6598_reviewed	6605_reviewed	1
56203_reviewed	131377_reviewed	1
5515_reviewed	5523_reviewed	1
10013_reviewed	92609_reviewed	1
51341_reviewed	7157_reviewed	1
56257_reviewed	26227_reviewed	1
5682_reviewed	5707_reviewed	1
1500_reviewed	1500_reviewed	0
151987_reviewed	22950_reviewed	1
6895_reviewed	6895_reviewed	1
5932_reviewed	9156_reviewed	1
29979_reviewed	83692_reviewed	1
972_reviewed	3030_reviewed	1
5711_reviewed	5714_reviewed	1
3741_reviewed	3737_reviewed	1
1410_reviewed	3315_reviewed	1
8878_reviewed	8737_reviewed	1
65018_reviewed	7189_reviewed	1
6760_reviewed	65980_reviewed	1
815_reviewed	1739_reviewed	1
157310_reviewed	5604_reviewed	1
10580_reviewed	3642_reviewed	1
6667_reviewed	7020_reviewed	1
920_reviewed	51324_reviewed	1
5481_reviewed	3326_reviewed	1
55082_reviewed	6733_reviewed	1
8737_reviewed	8772_reviewed	1
598_reviewed	7178_reviewed	1
8073_reviewed	2342_reviewed	1
65082_reviewed	64601_reviewed	1
3320_reviewed	85366_reviewed	1
3178_reviewed	9782_reviewed	1
3169_reviewed	1104_reviewed	1
3481_reviewed	3484_reviewed	1
10758_reviewed	1147_reviewed	1
140456_reviewed	6184_reviewed	1
4193_reviewed	7325_reviewed	1
63943_reviewed	3320_reviewed	1
9637_reviewed	60592_reviewed	1
11146_reviewed	329_reviewed	1
7917_reviewed	439_reviewed	1
1027_reviewed	4067_reviewed	1
8945_reviewed	29904_reviewed	1
9306_reviewed	4200_reviewed	1
6925_reviewed	3400_reviewed	1
23644_reviewed	196513_reviewed	1
388324_reviewed	79102_reviewed	1
112858_reviewed	348995_reviewed	1
7409_reviewed	7535_reviewed	1
4609_reviewed	5411_reviewed	1
4692_reviewed	3192_reviewed	1
23400_reviewed	10897_reviewed	1
22981_reviewed	57662_reviewed	1
4286_reviewed	10213_reviewed	1
6720_reviewed	6667_reviewed	1
23468_reviewed	6776_reviewed	1
9001_reviewed	9146_reviewed	1
1028_reviewed	595_reviewed	1
7867_reviewed	6929_reviewed	1
1994_reviewed	10658_reviewed	1
22878_reviewed	27095_reviewed	1
5590_reviewed	5970_reviewed	1
51257_reviewed	1080_reviewed	1
6421_reviewed	5725_reviewed	1
2353_reviewed	83931_reviewed	1
5997_reviewed	54663_reviewed	1
3643_reviewed	150290_reviewed	1
55661_reviewed	23246_reviewed	1
2547_reviewed	3609_reviewed	1
22938_reviewed	83732_reviewed	1
84941_reviewed	10188_reviewed	1
3065_reviewed	25855_reviewed	1
23326_reviewed	8464_reviewed	1
84142_reviewed	580_reviewed	1
23035_reviewed	91833_reviewed	1
8471_reviewed	7846_reviewed	1
26999_reviewed	10810_reviewed	1
56893_reviewed	6696_reviewed	1
3845_reviewed	55243_reviewed	1
6478_reviewed	7791_reviewed	1
2740_reviewed	10159_reviewed	1
6452_reviewed	27040_reviewed	1
7161_reviewed	7161_reviewed	1
6187_reviewed	6222_reviewed	1
4670_reviewed	4000_reviewed	1
140545_reviewed	84106_reviewed	1
83548_reviewed	10466_reviewed	1
201163_reviewed	10273_reviewed	1
22879_reviewed	57617_reviewed	1
1053_reviewed	4302_reviewed	1
5565_reviewed	90993_reviewed	1
9319_reviewed	84171_reviewed	1
2934_reviewed	367_reviewed	1
9775_reviewed	22938_reviewed	1
7706_reviewed	9112_reviewed	1
7398_reviewed	5111_reviewed	1
1161_reviewed	51138_reviewed	1
54534_reviewed	29074_reviewed	1
8314_reviewed	3843_reviewed	1
8880_reviewed	5093_reviewed	1
11315_reviewed	598_reviewed	1
6657_reviewed	6599_reviewed	1
5784_reviewed	9531_reviewed	1
6881_reviewed	27097_reviewed	1
8737_reviewed	1540_reviewed	1
84078_reviewed	3996_reviewed	1
3091_reviewed	10801_reviewed	1
84991_reviewed	57794_reviewed	1
9513_reviewed	51451_reviewed	1
8651_reviewed	1600_reviewed	1
5605_reviewed	5595_reviewed	1
23517_reviewed	5393_reviewed	0
8079_reviewed	3310_reviewed	1
93492_reviewed	115106_reviewed	1
1649_reviewed	467_reviewed	1
84433_reviewed	10892_reviewed	1
1326_reviewed	5970_reviewed	1
1901_reviewed	2773_reviewed	1
4883_reviewed	4878_reviewed	1
5565_reviewed	339834_reviewed	1
4109_reviewed	55810_reviewed	1
9382_reviewed	57511_reviewed	1
4760_reviewed	4294_reviewed	1
1452_reviewed	9462_reviewed	1
914_reviewed	30011_reviewed	1
4088_reviewed	6498_reviewed	1
2783_reviewed	7988_reviewed	0
27185_reviewed	5048_reviewed	1
79101_reviewed	9015_reviewed	1
10273_reviewed	3337_reviewed	1
914_reviewed	965_reviewed	1
6118_reviewed	4174_reviewed	1
598_reviewed	317_reviewed	1
3635_reviewed	4067_reviewed	1
4893_reviewed	7355_reviewed	1
1017_reviewed	5422_reviewed	1
139285_reviewed	8312_reviewed	1
89857_reviewed	54542_reviewed	1
1994_reviewed	10013_reviewed	1
55208_reviewed	8453_reviewed	1
22944_reviewed	6117_reviewed	1
157570_reviewed	1642_reviewed	1
220082_reviewed	220082_reviewed	1
1956_reviewed	5868_reviewed	1
597_reviewed	10155_reviewed	1
5501_reviewed	23521_reviewed	1
79654_reviewed	842_reviewed	1
6222_reviewed	6204_reviewed	1
6135_reviewed	6188_reviewed	1
51592_reviewed	6886_reviewed	1
6625_reviewed	56257_reviewed	1
2081_reviewed	10273_reviewed	1
5296_reviewed	3866_reviewed	1
4217_reviewed	153090_reviewed	1
23016_reviewed	54512_reviewed	1
23424_reviewed	5128_reviewed	1
4092_reviewed	867_reviewed	1
55770_reviewed	11336_reviewed	1
56893_reviewed	10052_reviewed	1
10625_reviewed	3190_reviewed	1
7428_reviewed	2034_reviewed	1
4691_reviewed	975_reviewed	1
115426_reviewed	7157_reviewed	1
5861_reviewed	7879_reviewed	1
83667_reviewed	8131_reviewed	1
1173_reviewed	25977_reviewed	1
5499_reviewed	5507_reviewed	1
2081_reviewed	4217_reviewed	1
29760_reviewed	79930_reviewed	1
78990_reviewed	11338_reviewed	1
10528_reviewed	6122_reviewed	1
7375_reviewed	5932_reviewed	1
3654_reviewed	5532_reviewed	1
23326_reviewed	10474_reviewed	1
3192_reviewed	5725_reviewed	1
4771_reviewed	29970_reviewed	1
4193_reviewed	3480_reviewed	1
54925_reviewed	387032_reviewed	1
1407_reviewed	26268_reviewed	0
8766_reviewed	7532_reviewed	1
5689_reviewed	5694_reviewed	1
10575_reviewed	7203_reviewed	1
55626_reviewed	9532_reviewed	1
81847_reviewed	2547_reviewed	1
51574_reviewed	11103_reviewed	1
329_reviewed	1660_reviewed	1
6203_reviewed	6204_reviewed	1
2185_reviewed	2934_reviewed	1
51185_reviewed	8450_reviewed	1
9049_reviewed	10672_reviewed	1
3622_reviewed	84312_reviewed	1
10670_reviewed	153129_reviewed	1
3135_reviewed	3135_reviewed	1
29894_reviewed	51692_reviewed	1
10661_reviewed	2965_reviewed	1
6478_reviewed	23368_reviewed	1
3667_reviewed	5291_reviewed	1
5606_reviewed	6790_reviewed	1
4067_reviewed	356_reviewed	1
6152_reviewed	6134_reviewed	1
10013_reviewed	1080_reviewed	1
80020_reviewed	6400_reviewed	1
4849_reviewed	64375_reviewed	0
84140_reviewed	117178_reviewed	1
5682_reviewed	56984_reviewed	1
5717_reviewed	5707_reviewed	1
8626_reviewed	10399_reviewed	1
25942_reviewed	6497_reviewed	1
55662_reviewed	84079_reviewed	1
3845_reviewed	3845_reviewed	1
149041_reviewed	71_reviewed	1
3845_reviewed	768211_reviewed	1
80335_reviewed	9070_reviewed	1
3312_reviewed	832_reviewed	1
1468_reviewed	4188_reviewed	1
8764_reviewed	7186_reviewed	1
3185_reviewed	23543_reviewed	1
8202_reviewed	10197_reviewed	1
2064_reviewed	60_reviewed	1
3276_reviewed	23411_reviewed	1
11011_reviewed	25842_reviewed	1
51377_reviewed	5716_reviewed	1
4171_reviewed	9817_reviewed	1
6502_reviewed	4209_reviewed	1
6134_reviewed	6133_reviewed	1
6129_reviewed	6205_reviewed	1
166785_reviewed	166785_reviewed	1
5784_reviewed	11059_reviewed	1
5978_reviewed	4691_reviewed	1
10474_reviewed	6256_reviewed	1
11187_reviewed	1828_reviewed	1
7046_reviewed	7428_reviewed	1
5977_reviewed	4790_reviewed	1
3845_reviewed	120_reviewed	1
64412_reviewed	4691_reviewed	1
282809_reviewed	10576_reviewed	1
122953_reviewed	1386_reviewed	1
2801_reviewed	7704_reviewed	1
10971_reviewed	23313_reviewed	1
51375_reviewed	56159_reviewed	1
83696_reviewed	8517_reviewed	0
2353_reviewed	1728_reviewed	1
8733_reviewed	94005_reviewed	1
8452_reviewed	3308_reviewed	1
8767_reviewed	7186_reviewed	1
11130_reviewed	6238_reviewed	1
6625_reviewed	22913_reviewed	1
3315_reviewed	2665_reviewed	1
9113_reviewed	25937_reviewed	1
6733_reviewed	6428_reviewed	1
988_reviewed	57418_reviewed	1
5536_reviewed	26523_reviewed	1
23390_reviewed	9322_reviewed	1
10454_reviewed	1432_reviewed	1
8878_reviewed	84676_reviewed	1
329_reviewed	4084_reviewed	1
9662_reviewed	123811_reviewed	1
9306_reviewed	51150_reviewed	1
10013_reviewed	4092_reviewed	1
5530_reviewed	5687_reviewed	1
55611_reviewed	7189_reviewed	1
7316_reviewed	55666_reviewed	1
7179_reviewed	2177_reviewed	1
1848_reviewed	55422_reviewed	0
1173_reviewed	613_reviewed	1
639_reviewed	22806_reviewed	1
3702_reviewed	3838_reviewed	1
387521_reviewed	7334_reviewed	1
4215_reviewed	84231_reviewed	1
54472_reviewed	8878_reviewed	1
150094_reviewed	23118_reviewed	1
8825_reviewed	8573_reviewed	1
55252_reviewed	114785_reviewed	1
64127_reviewed	28227_reviewed	1
80321_reviewed	23028_reviewed	1
8454_reviewed	2873_reviewed	1
9040_reviewed	23142_reviewed	1
6502_reviewed	4609_reviewed	1
7224_reviewed	50861_reviewed	1
10971_reviewed	5588_reviewed	1
7534_reviewed	51307_reviewed	1
5501_reviewed	6124_reviewed	1
6338_reviewed	4734_reviewed	1
5932_reviewed	55218_reviewed	1
80746_reviewed	116461_reviewed	1
23650_reviewed	23650_reviewed	1
571_reviewed	7514_reviewed	1
25949_reviewed	23582_reviewed	1
3845_reviewed	6533_reviewed	1
80854_reviewed	29128_reviewed	1
3480_reviewed	820_reviewed	1
55957_reviewed	4605_reviewed	1
22832_reviewed	10464_reviewed	1
6138_reviewed	10980_reviewed	1
3394_reviewed	9318_reviewed	1
2289_reviewed	7846_reviewed	1
25942_reviewed	6599_reviewed	1
8539_reviewed	55661_reviewed	1
56893_reviewed	7755_reviewed	1
4000_reviewed	6829_reviewed	1
7316_reviewed	8517_reviewed	1
5295_reviewed	3635_reviewed	1
10010_reviewed	10010_reviewed	1
154796_reviewed	4771_reviewed	1
6152_reviewed	6187_reviewed	1
10336_reviewed	6015_reviewed	1
7507_reviewed	1643_reviewed	1
10197_reviewed	57379_reviewed	1
597_reviewed	572_reviewed	1
26994_reviewed	8078_reviewed	1
1432_reviewed	3265_reviewed	0
9531_reviewed	10574_reviewed	1
5518_reviewed	8312_reviewed	0
79155_reviewed	220134_reviewed	1
70_reviewed	10121_reviewed	1
5094_reviewed	5725_reviewed	1
8471_reviewed	7534_reviewed	1
4893_reviewed	10493_reviewed	1
199990_reviewed	2189_reviewed	1
54148_reviewed	64976_reviewed	1
4780_reviewed	10155_reviewed	1
10884_reviewed	65005_reviewed	1
7329_reviewed	5371_reviewed	1
161_reviewed	273_reviewed	1
7763_reviewed	7316_reviewed	1
7157_reviewed	6189_reviewed	1
375_reviewed	50807_reviewed	1
5447_reviewed	1559_reviewed	1
79947_reviewed	10577_reviewed	1
7531_reviewed	79039_reviewed	1
6733_reviewed	8761_reviewed	1
26269_reviewed	6500_reviewed	1
322_reviewed	9844_reviewed	1
29979_reviewed	55374_reviewed	1
10397_reviewed	5867_reviewed	1
9584_reviewed	10284_reviewed	1
29775_reviewed	10755_reviewed	1
4478_reviewed	975_reviewed	1
5195_reviewed	203068_reviewed	1
51574_reviewed	4686_reviewed	1
6135_reviewed	6204_reviewed	1
60_reviewed	3383_reviewed	1
10015_reviewed	85365_reviewed	1
79797_reviewed	79797_reviewed	1
4968_reviewed	7515_reviewed	1
6396_reviewed	23279_reviewed	1
10155_reviewed	1051_reviewed	1
84676_reviewed	1158_reviewed	1
9802_reviewed	10241_reviewed	1
2078_reviewed	6175_reviewed	1
6792_reviewed	6792_reviewed	1
7083_reviewed	2597_reviewed	1
6194_reviewed	23246_reviewed	1
51530_reviewed	891_reviewed	1
1017_reviewed	1017_reviewed	1
8907_reviewed	8905_reviewed	1
2665_reviewed	5868_reviewed	1
7157_reviewed	3837_reviewed	1
11338_reviewed	5245_reviewed	1
10413_reviewed	3315_reviewed	1
51343_reviewed	28960_reviewed	1
10155_reviewed	8805_reviewed	1
1022_reviewed	3326_reviewed	1
1829_reviewed	3728_reviewed	1
3192_reviewed	9343_reviewed	1
8812_reviewed	11030_reviewed	1
1499_reviewed	3190_reviewed	1
9040_reviewed	51138_reviewed	1
4715_reviewed	4716_reviewed	1
23481_reviewed	55299_reviewed	1
3692_reviewed	6124_reviewed	1
57379_reviewed	54512_reviewed	1
5111_reviewed	5223_reviewed	1
4790_reviewed	688_reviewed	1
114928_reviewed	22980_reviewed	1
5585_reviewed	1039_reviewed	1
84911_reviewed	10155_reviewed	1
7846_reviewed	7846_reviewed	1
91_reviewed	92_reviewed	1
4802_reviewed	22926_reviewed	1
23770_reviewed	27101_reviewed	1
5682_reviewed	5701_reviewed	1
23149_reviewed	58513_reviewed	1
84333_reviewed	1460_reviewed	1
22916_reviewed	4686_reviewed	1
10120_reviewed	10540_reviewed	1
1025_reviewed	5970_reviewed	1
90268_reviewed	7415_reviewed	1
55768_reviewed	5886_reviewed	1
2275_reviewed	7965_reviewed	1
7529_reviewed	8471_reviewed	1
11340_reviewed	5393_reviewed	1
26260_reviewed	2002_reviewed	1
8850_reviewed	3291_reviewed	1
4893_reviewed	54910_reviewed	1
8139_reviewed	4741_reviewed	1
5236_reviewed	9588_reviewed	1
23168_reviewed	11198_reviewed	1
7251_reviewed	1969_reviewed	1
7297_reviewed	10572_reviewed	1
55544_reviewed	4193_reviewed	1
2178_reviewed	2189_reviewed	1
7917_reviewed	7917_reviewed	1
7416_reviewed	10452_reviewed	1
3320_reviewed	55011_reviewed	1
6452_reviewed	867_reviewed	1
4609_reviewed	2976_reviewed	1
10425_reviewed	10425_reviewed	1
5468_reviewed	8648_reviewed	1
7551_reviewed	79797_reviewed	0
6310_reviewed	10865_reviewed	1
673_reviewed	3303_unreviewed	1
9203_reviewed	9577_reviewed	1
7124_reviewed	7186_reviewed	1
5106_reviewed	4088_reviewed	1
10128_reviewed	55201_reviewed	1
2962_reviewed	2960_reviewed	1
595_reviewed	5111_reviewed	1
55299_reviewed	9933_reviewed	1
23210_reviewed	57396_reviewed	1
26155_reviewed	7157_reviewed	1
81567_reviewed	3308_reviewed	1
8453_reviewed	10920_reviewed	1
3866_reviewed	84619_reviewed	1
9493_reviewed	377_reviewed	1
862_reviewed	6938_reviewed	1
960_reviewed	4771_reviewed	1
55737_reviewed	253725_reviewed	1
79850_reviewed	6520_reviewed	1
8464_reviewed	10629_reviewed	1
89891_reviewed	257397_reviewed	1
8772_reviewed	4666_reviewed	1
7083_reviewed	7157_reviewed	1
5921_reviewed	3265_reviewed	1
9747_reviewed	10262_reviewed	1
5610_reviewed	3692_reviewed	1
6500_reviewed	23219_reviewed	1
2740_reviewed	29093_reviewed	1
5684_reviewed	5707_reviewed	1
867_reviewed	613_reviewed	1
1017_reviewed	226_reviewed	1
4174_reviewed	4000_reviewed	1
5520_reviewed	47_reviewed	1
333_reviewed	10813_reviewed	1
54165_reviewed	8453_reviewed	1
4609_reviewed	8402_reviewed	1
4609_reviewed	6599_reviewed	1
8471_reviewed	10294_reviewed	1
6191_reviewed	6222_reviewed	1
6147_reviewed	6122_reviewed	1
57805_reviewed	23411_reviewed	1
467_reviewed	7157_reviewed	1
6647_reviewed	3939_reviewed	1
9101_reviewed	8837_reviewed	1
2534_reviewed	8751_reviewed	1
5295_reviewed	57624_reviewed	1
10551_reviewed	285513_reviewed	1
10482_reviewed	8480_reviewed	1
23411_reviewed	10197_reviewed	1
5250_reviewed	7879_reviewed	1
3551_reviewed	5584_reviewed	1
5771_reviewed	5708_reviewed	1
3032_reviewed	1650_reviewed	1
6464_reviewed	5979_reviewed	1
4905_reviewed	23256_reviewed	1
64446_reviewed	8878_reviewed	1
8737_reviewed	7128_reviewed	1
10078_reviewed	10421_reviewed	1
3654_reviewed	3551_reviewed	1
5775_reviewed	7531_reviewed	1
7283_reviewed	908_reviewed	1
70_reviewed	8089_reviewed	1
558_reviewed	23371_reviewed	1
1852_reviewed	8518_reviewed	1
26088_reviewed	351_reviewed	1
27342_reviewed	27342_reviewed	1
55466_reviewed	5631_reviewed	1
27339_reviewed	9092_reviewed	1
29843_reviewed	147923_reviewed	1
9126_reviewed	23063_reviewed	1
5693_reviewed	5683_reviewed	1
51726_reviewed	7846_reviewed	1
84108_reviewed	10951_reviewed	1
56259_reviewed	3838_reviewed	1
55011_reviewed	116143_reviewed	1
3550_reviewed	118924_reviewed	1
23197_reviewed	29978_reviewed	1
22981_reviewed	1540_reviewed	1
5599_reviewed	1398_reviewed	1
6194_reviewed	6201_reviewed	1
10293_reviewed	51720_reviewed	1
138639_reviewed	55844_reviewed	1
2130_reviewed	55249_reviewed	1
23650_reviewed	5987_reviewed	1
2177_reviewed	5888_reviewed	1
22938_reviewed	4609_reviewed	1
326_reviewed	9688_reviewed	1
57096_reviewed	6787_reviewed	1
8065_reviewed	865_reviewed	1
51010_reviewed	56915_reviewed	1
10657_reviewed	3190_reviewed	1
5885_reviewed	1642_reviewed	1
9915_reviewed	9618_reviewed	1
55611_reviewed	10477_reviewed	1
129685_reviewed	129685_reviewed	1
22832_reviewed	49856_reviewed	1
4869_reviewed	1654_reviewed	1
55294_reviewed	4609_reviewed	1
5241_reviewed	7520_reviewed	1
5780_reviewed	10313_reviewed	1
57695_reviewed	8945_reviewed	1
7185_reviewed	55072_reviewed	1
