8243_reviewed	5885_reviewed	1
51701_reviewed	4602_reviewed	1
29959_reviewed	8500_reviewed	0
1407_reviewed	9258_reviewed	0
1956_reviewed	54919_reviewed	1
25942_reviewed	80124_reviewed	0
1915_reviewed	8450_reviewed	0
6915_reviewed	2776_reviewed	1
8651_reviewed	114609_reviewed	1
8792_reviewed	7188_reviewed	1
5071_reviewed	11047_reviewed	1
4898_reviewed	64064_reviewed	0
149628_reviewed	55294_reviewed	0
5970_reviewed	23512_reviewed	1
1537_reviewed	92609_reviewed	0
7181_reviewed	2099_reviewed	1
7993_reviewed	79947_reviewed	0
159_reviewed	6888_reviewed	1
5684_reviewed	7317_reviewed	0
27335_reviewed	8861_reviewed	0
23450_reviewed	10262_reviewed	1
5683_reviewed	5709_reviewed	1
995_reviewed	51684_reviewed	1
23339_reviewed	23339_reviewed	1
2533_reviewed	5525_reviewed	0
2099_reviewed	3104_reviewed	0
3958_reviewed	8835_reviewed	0
3326_reviewed	3297_reviewed	1
8507_reviewed	60_reviewed	1
10951_reviewed	9939_reviewed	0
51070_reviewed	6191_reviewed	0
1499_reviewed	231_reviewed	0
10425_reviewed	5888_reviewed	0
1642_reviewed	51138_reviewed	1
3654_reviewed	3656_reviewed	1
8521_reviewed	8841_reviewed	1
57506_reviewed	8517_reviewed	1
7529_reviewed	57530_reviewed	1
7126_reviewed	387_reviewed	1
51564_reviewed	5935_reviewed	0
9070_reviewed	988_reviewed	0
80335_reviewed	5514_reviewed	1
220988_reviewed	4188_reviewed	0
6009_reviewed	220441_reviewed	1
30011_reviewed	705_reviewed	0
10273_reviewed	2152_reviewed	1
6014_reviewed	8379_reviewed	0
7046_reviewed	6885_reviewed	1
4088_reviewed	93649_reviewed	1
2146_reviewed	51433_reviewed	0
8850_reviewed	9242_reviewed	0
6203_reviewed	6310_reviewed	0
330_reviewed	3659_reviewed	1
51776_reviewed	6191_reviewed	0
7319_reviewed	9184_reviewed	1
29979_reviewed	6774_reviewed	0
3178_reviewed	10236_reviewed	1
10980_reviewed	26094_reviewed	1
100316904_reviewed	7704_reviewed	0
1616_reviewed	1915_reviewed	0
7187_reviewed	8615_reviewed	1
3958_reviewed	1889_reviewed	1
1891_reviewed	28998_reviewed	0
9125_reviewed	64599_reviewed	1
9869_reviewed	23197_reviewed	1
57506_reviewed	7189_reviewed	1
4723_reviewed	6341_reviewed	0
5590_reviewed	5074_reviewed	1
4654_reviewed	9125_reviewed	0
1147_reviewed	8658_reviewed	0
23197_reviewed	7203_reviewed	0
23291_reviewed	10277_reviewed	1
11279_reviewed	91768_reviewed	0
10399_reviewed	5175_reviewed	0
4152_reviewed	6877_reviewed	0
5599_reviewed	8518_reviewed	1
1196_reviewed	27335_reviewed	0
26271_reviewed	51343_reviewed	1
4261_reviewed	5892_reviewed	0
51741_reviewed	83737_reviewed	1
23291_reviewed	7465_reviewed	1
1025_reviewed	3899_reviewed	1
10884_reviewed	166785_reviewed	0
2908_reviewed	5481_reviewed	1
1406_reviewed	988_reviewed	0
5597_reviewed	6503_reviewed	0
25793_reviewed	5293_reviewed	0
9274_reviewed	6602_reviewed	1
1956_reviewed	9101_reviewed	1
1025_reviewed	10383_reviewed	1
5970_reviewed	9128_reviewed	0
1915_reviewed	5468_reviewed	0
6142_reviewed	6189_reviewed	1
3065_reviewed	283248_reviewed	1
580_reviewed	7157_reviewed	1
28227_reviewed	8850_reviewed	0
351_reviewed	933_reviewed	0
56970_reviewed	7867_reviewed	0
2313_reviewed	4176_reviewed	0
4092_reviewed	1499_reviewed	1
11315_reviewed	1956_reviewed	0
3009_reviewed	7003_reviewed	0
10857_reviewed	3163_reviewed	0
5705_reviewed	8667_reviewed	0
11030_reviewed	2099_reviewed	0
3024_reviewed	140690_reviewed	1
4092_reviewed	8554_reviewed	0
54478_reviewed	902_reviewed	0
1822_reviewed	10458_reviewed	1
4772_reviewed	2932_reviewed	1
57511_reviewed	91949_reviewed	1
7329_reviewed	6929_reviewed	1
10614_reviewed	25942_reviewed	0
9564_reviewed	25_reviewed	1
23028_reviewed	5888_reviewed	0
116143_reviewed	8607_reviewed	0
253714_reviewed	29128_reviewed	0
219743_reviewed	3295_reviewed	0
2885_reviewed	6503_reviewed	0
2618_reviewed	22929_reviewed	1
329_reviewed	7316_reviewed	1
8450_reviewed	8570_reviewed	1
2492_reviewed	26060_reviewed	1
10987_reviewed	6812_reviewed	0
6880_reviewed	7490_reviewed	0
10920_reviewed	8533_reviewed	1
3866_reviewed	54474_reviewed	1
2521_reviewed	6118_reviewed	0
10155_reviewed	4613_reviewed	0
124930_reviewed	1739_reviewed	0
10891_reviewed	5204_reviewed	0
339448_reviewed	8453_reviewed	0
1736_reviewed	3921_reviewed	1
57761_reviewed	22809_reviewed	1
25915_reviewed	3170_reviewed	0
4615_reviewed	5692_reviewed	0
135644_reviewed	23586_reviewed	1
5521_reviewed	1627_reviewed	1
5705_reviewed	5709_reviewed	1
23126_reviewed	2521_reviewed	0
11315_reviewed	2023_reviewed	1
51364_reviewed	81628_reviewed	1
64795_reviewed	116225_reviewed	1
9733_reviewed	9128_reviewed	1
5346_reviewed	26580_reviewed	1
1630_reviewed	5800_reviewed	0
3065_reviewed	79365_reviewed	1
3383_reviewed	351_reviewed	0
25_reviewed	84287_reviewed	1
10078_reviewed	7329_reviewed	0
372_reviewed	11316_reviewed	1
64087_reviewed	708_reviewed	0
79658_reviewed	9101_reviewed	0
27292_reviewed	10643_reviewed	1
7316_reviewed	56957_reviewed	1
5515_reviewed	10576_reviewed	1
7337_reviewed	3308_reviewed	1
5090_reviewed	7329_reviewed	0
10480_reviewed	3315_reviewed	0
55165_reviewed	5706_reviewed	0
25936_reviewed	2965_reviewed	0
282809_reviewed	10726_reviewed	1
1612_reviewed	5595_reviewed	1
2521_reviewed	51340_reviewed	0
1728_reviewed	7415_reviewed	0
5019_reviewed	3417_reviewed	1
51010_reviewed	10767_reviewed	1
9021_reviewed	7189_reviewed	1
1855_reviewed	3265_reviewed	0
5984_reviewed	80237_reviewed	0
23322_reviewed	10527_reviewed	1
10987_reviewed	8890_reviewed	0
274_reviewed	51411_reviewed	1
1877_reviewed	3065_reviewed	1
6810_reviewed	8417_reviewed	1
7014_reviewed	4361_reviewed	1
10111_reviewed	7874_reviewed	1
140710_reviewed	23271_reviewed	0
29979_reviewed	6132_reviewed	0
3611_reviewed	5747_reviewed	0
4350_reviewed	5685_reviewed	0
7874_reviewed	3344_reviewed	1
5690_reviewed	5921_reviewed	0
51429_reviewed	10188_reviewed	1
5879_reviewed	9459_reviewed	1
55006_reviewed	91647_reviewed	1
54971_reviewed	7508_reviewed	0
23411_reviewed	142_reviewed	1
7067_reviewed	1385_reviewed	1
6129_reviewed	8625_reviewed	0
5716_reviewed	5925_reviewed	1
5595_reviewed	9564_reviewed	0
3959_reviewed	200933_reviewed	1
4100_reviewed	84676_reviewed	0
4869_reviewed	51741_reviewed	0
902_reviewed	117178_reviewed	1
5689_reviewed	6133_reviewed	0
81858_reviewed	1540_reviewed	1
149428_reviewed	596_reviewed	1
5995_reviewed	26128_reviewed	1
54433_reviewed	55135_reviewed	1
29110_reviewed	3308_reviewed	0
51176_reviewed	80012_reviewed	0
10591_reviewed	8450_reviewed	0
7178_reviewed	79029_reviewed	0
3560_reviewed	6464_reviewed	1
22893_reviewed	3065_reviewed	1
4088_reviewed	9958_reviewed	0
6294_reviewed	6929_reviewed	0
1994_reviewed	5699_reviewed	0
3161_reviewed	952_reviewed	0
3164_reviewed	596_reviewed	1
2022_reviewed	356_reviewed	0
5706_reviewed	7189_reviewed	0
150684_reviewed	23462_reviewed	0
154796_reviewed	50848_reviewed	0
5888_reviewed	5347_reviewed	1
4609_reviewed	64795_reviewed	0
5515_reviewed	1021_reviewed	1
10013_reviewed	5887_reviewed	1
55854_reviewed	4733_reviewed	1
323_reviewed	5599_reviewed	1
5800_reviewed	6400_reviewed	1
4609_reviewed	8464_reviewed	1
163_reviewed	2891_reviewed	0
65005_reviewed	29088_reviewed	1
56257_reviewed	26121_reviewed	1
3428_reviewed	6935_reviewed	0
59348_reviewed	59348_reviewed	1
1788_reviewed	84619_reviewed	0
64795_reviewed	26959_reviewed	1
7417_reviewed	84061_reviewed	1
2969_reviewed	8237_reviewed	0
51343_reviewed	5347_reviewed	1
51400_reviewed	151987_reviewed	1
1655_reviewed	9338_reviewed	0
3301_reviewed	58473_reviewed	0
10572_reviewed	9474_reviewed	0
9255_reviewed	9521_reviewed	1
8073_reviewed	26505_reviewed	1
1026_reviewed	841_reviewed	0
27161_reviewed	56478_reviewed	0
10179_reviewed	4609_reviewed	0
10494_reviewed	80143_reviewed	1
5566_reviewed	8835_reviewed	0
11145_reviewed	5518_reviewed	1
2138_reviewed	55294_reviewed	1
5502_reviewed	23645_reviewed	1
4254_reviewed	4684_reviewed	0
10524_reviewed	11338_reviewed	0
64839_reviewed	65986_reviewed	1
7283_reviewed	3312_reviewed	1
57403_reviewed	9896_reviewed	0
29966_reviewed	26127_reviewed	1
1457_reviewed	9422_reviewed	0
1460_reviewed	2625_reviewed	0
30011_reviewed	7186_reviewed	0
5595_reviewed	6654_reviewed	1
7529_reviewed	29127_reviewed	1
56257_reviewed	3609_reviewed	1
2078_reviewed	4691_reviewed	1
5720_reviewed	5721_reviewed	1
8451_reviewed	5931_reviewed	1
8073_reviewed	2339_reviewed	1
1915_reviewed	207_reviewed	0
7124_reviewed	81501_reviewed	0
4188_reviewed	6938_reviewed	0
25942_reviewed	9575_reviewed	0
2582_reviewed	2582_reviewed	1
3996_reviewed	9110_reviewed	0
7157_reviewed	9113_reviewed	0
123169_reviewed	219333_reviewed	0
5071_reviewed	3303_unreviewed	1
9937_reviewed	8554_reviewed	1
4543_reviewed	6915_reviewed	0
9261_reviewed	7538_reviewed	1
5431_reviewed	8651_reviewed	0
5728_reviewed	5710_reviewed	1
57727_reviewed	5925_reviewed	0
10450_reviewed	7329_reviewed	0
7528_reviewed	9782_reviewed	0
9531_reviewed	22818_reviewed	1
2688_reviewed	3490_reviewed	0
23223_reviewed	4691_reviewed	0
5050_reviewed	5500_reviewed	0
5716_reviewed	5713_reviewed	1
8548_reviewed	9382_reviewed	0
9070_reviewed	9070_reviewed	1
9861_reviewed	5693_reviewed	1
5599_reviewed	8975_reviewed	0
79837_reviewed	79837_reviewed	1
3611_reviewed	5747_reviewed	0
3065_reviewed	9343_reviewed	0
2146_reviewed	26273_reviewed	0
6129_reviewed	63891_reviewed	0
3265_reviewed	7052_reviewed	0
10459_reviewed	4595_reviewed	0
10890_reviewed	140679_reviewed	0
10971_reviewed	5587_reviewed	1
27339_reviewed	6615_reviewed	0
2887_reviewed	11123_reviewed	1
8841_reviewed	83746_reviewed	1
51602_reviewed	10813_reviewed	1
6777_reviewed	6777_reviewed	1
23028_reviewed	27043_reviewed	1
5515_reviewed	7538_reviewed	1
10134_reviewed	56851_reviewed	0
1958_reviewed	5081_reviewed	0
10625_reviewed	23558_reviewed	0
1615_reviewed	5859_reviewed	1
57215_reviewed	5705_reviewed	1
7167_reviewed	8945_reviewed	0
6095_reviewed	8648_reviewed	1
1161_reviewed	5356_reviewed	0
9531_reviewed	204_reviewed	1
9343_reviewed	9782_reviewed	1
1616_reviewed	5291_reviewed	0
8453_reviewed	2130_reviewed	1
4193_reviewed	4609_reviewed	0
55689_reviewed	9898_reviewed	1
10574_reviewed	7529_reviewed	0
29978_reviewed	7189_reviewed	0
4670_reviewed	51013_reviewed	0
8678_reviewed	5289_reviewed	1
55031_reviewed	908_reviewed	0
3320_reviewed	7268_reviewed	1
1956_reviewed	9266_reviewed	0
1650_reviewed	6748_reviewed	1
4914_reviewed	8312_reviewed	0
54939_reviewed	28952_reviewed	1
2140_reviewed	51651_reviewed	1
4734_reviewed	5580_reviewed	0
10413_reviewed	5414_reviewed	0
6416_reviewed	5602_reviewed	1
9513_reviewed	9513_reviewed	1
10551_reviewed	2923_reviewed	1
10992_reviewed	6045_reviewed	0
836_reviewed	4137_reviewed	1
3008_reviewed	56257_reviewed	0
55363_reviewed	56852_reviewed	0
4659_reviewed	54776_reviewed	1
3837_reviewed	4901_reviewed	0
1739_reviewed	351_reviewed	0
11155_reviewed	25843_reviewed	0
6203_reviewed	84292_reviewed	0
5914_reviewed	207_reviewed	1
4987_reviewed	5368_reviewed	1
6207_reviewed	63894_reviewed	0
1743_reviewed	64960_reviewed	0
50649_reviewed	5879_reviewed	1
6421_reviewed	9646_reviewed	0
3572_reviewed	5781_reviewed	1
57716_reviewed	57716_reviewed	1
2885_reviewed	147179_reviewed	1
2146_reviewed	9555_reviewed	1
5432_reviewed	5436_reviewed	1
56915_reviewed	11340_reviewed	1
54583_reviewed	7337_reviewed	0
94005_reviewed	9709_reviewed	0
5885_reviewed	823_reviewed	1
5770_reviewed	94120_reviewed	0
377630_reviewed	4170_reviewed	1
328_reviewed	9282_reviewed	0
5728_reviewed	2444_reviewed	1
5468_reviewed	6421_reviewed	1
6880_reviewed	8648_reviewed	0
8507_reviewed	8452_reviewed	1
80232_reviewed	54994_reviewed	1
10155_reviewed	124535_reviewed	0
10868_reviewed	340061_reviewed	1
695_reviewed	8314_reviewed	0
11124_reviewed	353497_reviewed	0
9212_reviewed	3619_reviewed	1
22981_reviewed	1540_reviewed	1
2903_reviewed	2185_reviewed	1
25942_reviewed	4603_reviewed	0
55835_reviewed	153241_reviewed	1
6804_reviewed	84062_reviewed	0
4306_reviewed	8648_reviewed	1
27350_reviewed	57761_reviewed	1
2521_reviewed	3178_reviewed	0
51547_reviewed	5931_reviewed	1
3725_reviewed	79677_reviewed	0
6184_reviewed	201595_reviewed	1
1630_reviewed	6137_reviewed	1
23512_reviewed	10939_reviewed	1
10868_reviewed	3326_reviewed	0
10155_reviewed	9734_reviewed	0
4088_reviewed	5499_reviewed	0
7917_reviewed	7415_reviewed	1
28996_reviewed	6934_reviewed	0
2091_reviewed	4670_reviewed	0
51185_reviewed	9479_reviewed	0
2149_reviewed	857_reviewed	1
153_reviewed	79602_reviewed	0
11273_reviewed	65062_reviewed	0
5728_reviewed	9368_reviewed	1
11340_reviewed	6125_reviewed	0
7345_reviewed	8737_reviewed	0
3621_reviewed	5111_reviewed	1
10363_reviewed	9678_reviewed	1
4893_reviewed	94_reviewed	0
3350_reviewed	2260_reviewed	1
3643_reviewed	8878_reviewed	1
114088_reviewed	5692_reviewed	0
2512_reviewed	8878_reviewed	0
1653_reviewed	283742_reviewed	1
1180_reviewed	6714_reviewed	0
1014_reviewed	1173_reviewed	0
6304_reviewed	8535_reviewed	1
5925_reviewed	1869_reviewed	1
8877_reviewed	330_reviewed	1
6604_reviewed	6908_reviewed	0
5914_reviewed	3066_reviewed	1
6855_reviewed	80331_reviewed	1
114609_reviewed	369_reviewed	1
7048_reviewed	163_reviewed	1
6150_reviewed	79077_reviewed	0
5562_reviewed	57154_reviewed	0
10419_reviewed	3852_reviewed	0
55720_reviewed	7015_reviewed	0
10146_reviewed	8408_reviewed	0
5300_reviewed	8841_reviewed	0
5515_reviewed	8079_reviewed	0
10614_reviewed	26959_reviewed	0
2873_reviewed	6125_reviewed	0
54585_reviewed	55212_reviewed	1
3397_reviewed	4615_reviewed	0
79922_reviewed	55178_reviewed	1
51741_reviewed	23248_reviewed	1
5925_reviewed	3312_reviewed	1
121441_reviewed	80007_reviewed	1
5537_reviewed	64983_reviewed	0
2100_reviewed	2972_reviewed	0
23770_reviewed	51253_reviewed	0
3178_reviewed	1653_reviewed	1
275_reviewed	9801_reviewed	0
10746_reviewed	6772_reviewed	0
11284_reviewed	4171_reviewed	0
219541_reviewed	892_reviewed	1
8718_reviewed	5777_reviewed	1
5777_reviewed	7186_reviewed	0
8726_reviewed	4839_reviewed	1
1808_reviewed	55093_reviewed	0
3265_reviewed	6566_reviewed	1
8161_reviewed	2547_reviewed	1
51377_reviewed	5713_reviewed	1
29127_reviewed	6927_reviewed	0
1642_reviewed	6205_reviewed	0
2242_reviewed	10155_reviewed	1
23210_reviewed	81669_reviewed	1
7157_reviewed	9112_reviewed	1
4692_reviewed	4925_reviewed	1
2065_reviewed	355_reviewed	0
4609_reviewed	7529_reviewed	1
51421_reviewed	4771_reviewed	1
51741_reviewed	7337_reviewed	0
29761_reviewed	8658_reviewed	1
10576_reviewed	54550_reviewed	0
4609_reviewed	4841_reviewed	1
10951_reviewed	55791_reviewed	1
10771_reviewed	25900_reviewed	0
6144_reviewed	6205_reviewed	1
10576_reviewed	10694_reviewed	1
11143_reviewed	27154_reviewed	1
10213_reviewed	5718_reviewed	1
84759_reviewed	23429_reviewed	1
1647_reviewed	10540_reviewed	1
5562_reviewed	6801_reviewed	0
54465_reviewed	641_reviewed	1
117178_reviewed	22994_reviewed	1
2275_reviewed	5432_reviewed	0
6133_reviewed	6188_reviewed	1
3638_reviewed	267_reviewed	1
80149_reviewed	80149_reviewed	1
11160_reviewed	65992_reviewed	0
23552_reviewed	23770_reviewed	1
3872_reviewed	6774_reviewed	1
200734_reviewed	8878_reviewed	1
3312_reviewed	51035_reviewed	0
23212_reviewed	55720_reviewed	0
26277_reviewed	54386_reviewed	1
55588_reviewed	80306_reviewed	1
9306_reviewed	8503_reviewed	1
1956_reviewed	55243_reviewed	0
8473_reviewed	22906_reviewed	1
79699_reviewed	8453_reviewed	1
5562_reviewed	1080_reviewed	1
506_reviewed	92609_reviewed	0
6646_reviewed	821_reviewed	1
3308_reviewed	5694_reviewed	0
4089_reviewed	9516_reviewed	0
117246_reviewed	134430_reviewed	0
112939_reviewed	7541_reviewed	1
50717_reviewed	6839_reviewed	1
79039_reviewed	2099_reviewed	1
6949_reviewed	9221_reviewed	1
6137_reviewed	6188_reviewed	1
63875_reviewed	65993_reviewed	0
3006_reviewed	7090_reviewed	0
11080_reviewed	3551_reviewed	0
5925_reviewed	7157_reviewed	1
10413_reviewed	7186_reviewed	0
162_reviewed	164_reviewed	1
30818_reviewed	57126_reviewed	1
3655_reviewed	998_reviewed	0
79871_reviewed	5436_reviewed	1
1398_reviewed	58513_reviewed	0
10488_reviewed	1727_reviewed	0
51574_reviewed	57805_reviewed	1
1432_reviewed	83987_reviewed	1
55339_reviewed	9443_reviewed	0
1915_reviewed	6189_reviewed	1
9695_reviewed	6400_reviewed	1
841_reviewed	356_reviewed	1
55054_reviewed	9043_reviewed	0
3320_reviewed	6138_reviewed	0
51236_reviewed	5691_reviewed	0
26168_reviewed	4839_reviewed	0
3845_reviewed	7132_reviewed	0
23291_reviewed	51138_reviewed	0
6205_reviewed	6134_reviewed	1
26986_reviewed	6311_reviewed	1
149041_reviewed	54726_reviewed	1
51520_reviewed	6152_reviewed	0
197370_reviewed	27097_reviewed	0
128866_reviewed	5859_reviewed	0
55729_reviewed	6908_reviewed	0
83461_reviewed	8454_reviewed	1
3185_reviewed	11338_reviewed	1
7316_reviewed	5716_reviewed	1
23279_reviewed	23636_reviewed	0
51028_reviewed	7316_reviewed	1
10524_reviewed	7551_reviewed	0
27301_reviewed	5111_reviewed	1
5580_reviewed	63898_reviewed	0
84062_reviewed	60412_reviewed	1
5894_reviewed	993_reviewed	1
1019_reviewed	3024_reviewed	1
81848_reviewed	7016_reviewed	1
10992_reviewed	3065_reviewed	0
81559_reviewed	9097_reviewed	1
51213_reviewed	7919_reviewed	1
5468_reviewed	54878_reviewed	0
3667_reviewed	5582_reviewed	0
10951_reviewed	11338_reviewed	0
1499_reviewed	10273_reviewed	1
11060_reviewed	23201_reviewed	1
10598_reviewed	11080_reviewed	1
2533_reviewed	8631_reviewed	1
51720_reviewed	6874_reviewed	0
3169_reviewed	84312_reviewed	0
5193_reviewed	55670_reviewed	0
7157_reviewed	79848_reviewed	0
55660_reviewed	9646_reviewed	0
9662_reviewed	84318_reviewed	1
7182_reviewed	7353_reviewed	0
10474_reviewed	3192_reviewed	0
11344_reviewed	22919_reviewed	0
23617_reviewed	79370_reviewed	0
80314_reviewed	9533_reviewed	0
1045_reviewed	7307_reviewed	0
5566_reviewed	3065_reviewed	1
10524_reviewed	29896_reviewed	0
1017_reviewed	5925_reviewed	1
29089_reviewed	56946_reviewed	0
6049_reviewed	7090_reviewed	1
4300_reviewed	6839_reviewed	0
3560_reviewed	9146_reviewed	1
56949_reviewed	8449_reviewed	1
25937_reviewed	4174_reviewed	0
27148_reviewed	3320_reviewed	1
2177_reviewed	5925_reviewed	0
4598_reviewed	56288_reviewed	0
3480_reviewed	11331_reviewed	1
5252_reviewed	10419_reviewed	1
22891_reviewed	80254_reviewed	0
993_reviewed	57120_reviewed	1
1915_reviewed	2027_reviewed	1
7251_reviewed	7879_reviewed	1
2885_reviewed	5567_reviewed	0
382_reviewed	9744_reviewed	1
6880_reviewed	117143_reviewed	1
29110_reviewed	58528_reviewed	0
55770_reviewed	54536_reviewed	1
57017_reviewed	51004_reviewed	1
23592_reviewed	26092_reviewed	0
1327_reviewed	10134_reviewed	1
10096_reviewed	7205_reviewed	0
10755_reviewed	8314_reviewed	0
115752_reviewed	11340_reviewed	1
55284_reviewed	5987_reviewed	0
10618_reviewed	509_reviewed	1
1499_reviewed	6304_reviewed	1
51574_reviewed	51602_reviewed	1
29110_reviewed	5291_reviewed	0
80331_reviewed	1080_reviewed	1
6500_reviewed	899_reviewed	1
10746_reviewed	8678_reviewed	0
55250_reviewed	26610_reviewed	1
10574_reviewed	3376_reviewed	0
7957_reviewed	27247_reviewed	1
149041_reviewed	6159_reviewed	1
10078_reviewed	60625_reviewed	1
4089_reviewed	5468_reviewed	0
3320_reviewed	59338_reviewed	0
6142_reviewed	836_reviewed	0
1072_reviewed	10449_reviewed	1
10133_reviewed	26100_reviewed	1
57405_reviewed	9184_reviewed	0
55791_reviewed	78994_reviewed	0
1956_reviewed	84959_reviewed	1
192111_reviewed	7417_reviewed	0
353_reviewed	7372_reviewed	1
8452_reviewed	84541_reviewed	1
51164_reviewed	84516_reviewed	0
6431_reviewed	6434_reviewed	1
10551_reviewed	5340_reviewed	0
1399_reviewed	2889_reviewed	1
3066_reviewed	3276_reviewed	0
197370_reviewed	55339_reviewed	0
3309_reviewed	811_reviewed	0
5910_reviewed	7415_reviewed	0
10551_reviewed	183_reviewed	0
10572_reviewed	6134_reviewed	0
2887_reviewed	6124_reviewed	0
51377_reviewed	5688_reviewed	1
37_reviewed	4724_reviewed	0
8650_reviewed	160_reviewed	1
3688_reviewed	55327_reviewed	0
6256_reviewed	84717_reviewed	0
5829_reviewed	84790_reviewed	0
4688_reviewed	4689_reviewed	1
23708_reviewed	8078_reviewed	0
2165_reviewed	335_reviewed	0
2969_reviewed	5599_reviewed	0
351_reviewed	54206_reviewed	0
29978_reviewed	553115_reviewed	0
10528_reviewed	10514_reviewed	1
6256_reviewed	8648_reviewed	1
27316_reviewed	7874_reviewed	0
2768_reviewed	5156_reviewed	0
51320_reviewed	163_reviewed	1
16_reviewed	5599_reviewed	0
1026_reviewed	5499_reviewed	0
142_reviewed	9282_reviewed	1
25879_reviewed	10607_reviewed	1
7124_reviewed	83737_reviewed	0
4209_reviewed	4773_reviewed	1
81_reviewed	9402_reviewed	0
55578_reviewed	8932_reviewed	0
8028_reviewed	8089_reviewed	1
10241_reviewed	64745_reviewed	1
5981_reviewed	5970_reviewed	1
11156_reviewed	79711_reviewed	1
5119_reviewed	27183_reviewed	1
55299_reviewed	92856_reviewed	0
3065_reviewed	5987_reviewed	1
23770_reviewed	3313_reviewed	0
2099_reviewed	580_reviewed	1
6478_reviewed	57630_reviewed	1
3320_reviewed	10869_reviewed	1
51574_reviewed	1665_reviewed	1
55188_reviewed	8500_reviewed	0
8237_reviewed	7157_reviewed	1
821_reviewed	9088_reviewed	0
8139_reviewed	8452_reviewed	1
26747_reviewed	673_reviewed	0
6134_reviewed	8945_reviewed	0
5518_reviewed	47_reviewed	1
64343_reviewed	9641_reviewed	1
6605_reviewed	55274_reviewed	1
10767_reviewed	166378_reviewed	0
4940_reviewed	22907_reviewed	1
5579_reviewed	63893_reviewed	0
142_reviewed	254225_reviewed	0
27229_reviewed	6790_reviewed	0
10133_reviewed	7257_reviewed	0
10499_reviewed	25898_reviewed	0
5859_reviewed	8408_reviewed	0
51086_reviewed	54465_reviewed	0
56923_reviewed	5739_reviewed	0
